date,open,high,low,close,volume,symbol,exchange,source,interval
2026-07-14,0.5882989764213562,0.5944960117340088,0.5881289839744568,0.5882710218429565,0,JPYINR=X,FOREX,yfinance,1d
2026-07-15,0.5927489995956421,0.5935090184211731,0.5919870138168335,0.5927180051803589,0,JPYINR=X,FOREX,yfinance,1d
2026-07-16,0.5934500098228455,0.5937179923057556,0.5925099849700928,0.5935099720954895,0,JPYINR=X,FOREX,yfinance,1d
2026-07-17,0.5929459929466248,0.5938550233840942,0.5922080278396606,0.5929989814758301,0,JPYINR=X,FOREX,yfinance,1d
2026-07-20,0.5748239755630493,0.5940269827842712,0.5748239755630493,0.5914919972419739,0,JPYINR=X,FOREX,yfinance,1d
2026-07-21,0.5931500196456909,0.5932959914207458,0.5898749828338623,0.5931339859962463,0,JPYINR=X,FOREX,yfinance,1d
2026-07-22,0.5893059968948364,0.5920950174331665,0.5850790143013,0.5892469882965088,0,JPYINR=X,FOREX,yfinance,1d
2026-07-23,0.5916910171508789,0.5922229886054993,0.5885339975357056,0.5916489958763123,0,JPYINR=X,FOREX,yfinance,1d
2026-07-24,0.5890309810638428,0.5896379947662354,0.588092029094696,0.589015007019043,0,JPYINR=X,FOREX,yfinance,1d
2026-07-27,0.5712810158729553,0.5880200266838074,0.5712810158729553,0.5732190012931824,0,JPYINR=X,FOREX,yfinance,1d
2026-07-28,0.5851709842681885,0.585532009601593,0.5836039781570435,0.5851960182189941,0,JPYINR=X,FOREX,yfinance,1d
2026-07-29,0.5844990015029907,0.5858110189437866,0.583200991153717,0.5845569968223572,0,JPYINR=X,FOREX,yfinance,1d
2026-07-30,0.5854510068893433,0.605105996131897,0.5839589834213257,0.5852760076522827,0,JPYINR=X,FOREX,yfinance,1d
2026-07-31,0.5967540144920349,0.6008350253105164,0.5925930142402649,0.5968559980392456,0,JPYINR=X,FOREX,yfinance,1d
2026-08-03,0.5877749919891357,0.6093800067901611,0.5877749919891357,0.5829259753227234,0,JPYINR=X,FOREX,yfinance,1d
2026-08-04,0.6049050092697144,0.6061450242996216,0.6033719778060913,0.6045129895210266,0,JPYINR=X,FOREX,yfinance,1d
2026-08-05,0.6042690277099609,0.6057940125465393,0.6023070216178894,0.6042289733886719,0,JPYINR=X,FOREX,yfinance,1d
2026-08-06,0.6029580235481262,0.6031879782676697,0.6001420021057129,0.602994978427887,0,JPYINR=X,FOREX,yfinance,1d
2026-08-07,0.6000970005989075,0.606777012348175,0.5997530221939087,0.6002650260925293,0,JPYINR=X,FOREX,yfinance,1d
2026-08-10,0.5996590256690979,0.6011919975280762,0.5987650156021118,0.6008009910583496,0,JPYINR=X,FOREX,yfinance,1d
2026-08-11,0.5984870195388794,0.5994899868965149,0.5978569984436035,0.5984159708023071,0,JPYINR=X,FOREX,yfinance,1d
2026-08-12,0.5987690091133118,0.6002389788627625,0.5978559851646423,0.5987399816513062,0,JPYINR=X,FOREX,yfinance,1d
2026-08-13,0.5979610085487366,0.5996739864349365,0.5974019765853882,0.5978509783744812,0,JPYINR=X,FOREX,yfinance,1d
2026-08-14,0.5984399914741516,0.6000800132751465,0.5982800126075745,0.5986899733543396,0,JPYINR=X,FOREX,yfinance,1d
