date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-29,1.8643569946289062,1.914788007736206,1.845445990562439,1.8477239608764648,2303688120,XRP-USD,CRYPTO,yfinance,1d
2025-12-30,1.8477400541305542,1.88264799118042,1.84408700466156,1.8754940032958984,1804734447,XRP-USD,CRYPTO,yfinance,1d
2025-12-31,1.8754940032958984,1.8805949687957764,1.8115309476852417,1.839972972869873,1999139715,XRP-USD,CRYPTO,yfinance,1d
2026-01-01,1.8399790525436401,1.8779360055923462,1.8252300024032593,1.8779360055923462,1401659084,XRP-USD,CRYPTO,yfinance,1d
2026-01-02,1.8779350519180298,2.0228350162506104,1.8674219846725464,2.00581693649292,3614813049,XRP-USD,CRYPTO,yfinance,1d
2026-01-03,2.00580096244812,2.0536348819732666,1.9885189533233643,2.017406940460205,2345137866,XRP-USD,CRYPTO,yfinance,1d
2026-01-04,2.017404079437256,2.116791009902954,2.017153024673462,2.0900208950042725,3214249708,XRP-USD,CRYPTO,yfinance,1d
2026-01-05,2.0900299549102783,2.3607370853424072,2.0885870456695557,2.348797082901001,6262857427,XRP-USD,CRYPTO,yfinance,1d
2026-01-06,2.348781108856201,2.410264015197754,2.2103190422058105,2.306900978088379,7823657946,XRP-USD,CRYPTO,yfinance,1d
2026-01-07,2.3068950176239014,2.316704034805298,2.1555750370025635,2.1671249866485596,4045149123,XRP-USD,CRYPTO,yfinance,1d
2026-01-08,2.1671249866485596,2.186410903930664,2.0660600662231445,2.1220970153808594,4715816749,XRP-USD,CRYPTO,yfinance,1d
2026-01-09,2.122144937515259,2.154855966567993,2.0741100311279297,2.0916409492492676,3557900155,XRP-USD,CRYPTO,yfinance,1d
2026-01-10,2.091646909713745,2.106307029724121,2.080061912536621,2.0880179405212402,1201952489,XRP-USD,CRYPTO,yfinance,1d
2026-01-11,2.088012933731079,2.104557991027832,2.0490400791168213,2.0710649490356445,1712768426,XRP-USD,CRYPTO,yfinance,1d
2026-01-12,2.0710608959198,2.1054608821868896,2.033787965774536,2.0525450706481934,3628675548,XRP-USD,CRYPTO,yfinance,1d
2026-01-13,2.052546977996826,2.179780960083008,2.0458810329437256,2.1637980937957764,3811945251,XRP-USD,CRYPTO,yfinance,1d
2026-01-14,2.1638009548187256,2.1859281063079834,2.112826108932495,2.139741897583008,4297209828,XRP-USD,CRYPTO,yfinance,1d
2026-01-15,2.1397318840026855,2.142441987991333,2.055048942565918,2.0781290531158447,3029758067,XRP-USD,CRYPTO,yfinance,1d
2026-01-16,2.078119993209839,2.084851026535034,2.029236078262329,2.0682179927825928,2318958402,XRP-USD,CRYPTO,yfinance,1d
2026-01-17,2.0682148933410645,2.080599069595337,2.0540499687194824,2.062372922897339,1318755638,XRP-USD,CRYPTO,yfinance,1d
2026-01-18,2.062372922897339,2.066092014312744,1.9912149906158447,1.992658019065857,1668886889,XRP-USD,CRYPTO,yfinance,1d
2026-01-19,1.992622971534729,2.02561092376709,1.909872055053711,1.9863810539245605,4017699865,XRP-USD,CRYPTO,yfinance,1d
2026-01-20,1.986382007598877,1.9879659414291382,1.8831449747085571,1.8895820379257202,3630982557,XRP-USD,CRYPTO,yfinance,1d
2026-01-21,1.8895690441131592,1.9848949909210205,1.875393033027649,1.945557951927185,4343268403,XRP-USD,CRYPTO,yfinance,1d
2026-01-22,1.9455599784851074,1.9640729427337646,1.9023499488830566,1.9216740131378174,2512873447,XRP-USD,CRYPTO,yfinance,1d
2026-01-23,1.9216740131378174,1.959054946899414,1.8886209726333618,1.9195319414138794,2468508566,XRP-USD,CRYPTO,yfinance,1d
2026-01-24,1.9195300340652466,1.9246670007705688,1.9095280170440674,1.9131300449371338,970964578,XRP-USD,CRYPTO,yfinance,1d
2026-01-25,1.913120985031128,1.9136459827423096,1.8138600587844849,1.8330260515213013,2740774855,XRP-USD,CRYPTO,yfinance,1d
2026-01-26,1.8330329656600952,1.9373899698257446,1.8330329656600952,1.9034969806671143,3015645189,XRP-USD,CRYPTO,yfinance,1d
2026-01-27,1.903488039970398,1.9254250526428223,1.8739700317382812,1.9139349460601807,2211761251,XRP-USD,CRYPTO,yfinance,1d
2026-01-28,1.9139280319213867,1.9381749629974365,1.8937749862670898,1.9087259769439697,2302935086,XRP-USD,CRYPTO,yfinance,1d
2026-01-29,1.9087560176849365,1.9090800285339355,1.7772730588912964,1.8050650358200073,4595244677,XRP-USD,CRYPTO,yfinance,1d
2026-01-30,1.8050880432128906,1.8093270063400269,1.713047981262207,1.7324260473251343,5054515535,XRP-USD,CRYPTO,yfinance,1d
2026-01-31,1.7324260473251343,1.7491769790649414,1.544585943222046,1.6454709768295288,6222981594,XRP-USD,CRYPTO,yfinance,1d
2026-02-01,1.6454659700393677,1.6733479499816895,1.5607830286026,1.5913419723510742,4092694363,XRP-USD,CRYPTO,yfinance,1d
2026-02-02,1.5913970470428467,1.653190016746521,1.532505989074707,1.6205470561981201,5046409178,XRP-USD,CRYPTO,yfinance,1d
2026-02-03,1.6205580234527588,1.62539803981781,1.5287460088729858,1.5741989612579346,4089022562,XRP-USD,CRYPTO,yfinance,1d
2026-02-04,1.5742260217666626,1.6087690591812134,1.4973599910736084,1.510475993156433,4190815541,XRP-USD,CRYPTO,yfinance,1d
2026-02-05,1.510475993156433,1.510475993156433,1.1503709554672241,1.2135210037231445,11340956282,XRP-USD,CRYPTO,yfinance,1d
2026-02-06,1.2135059833526611,1.5389080047607422,1.1334600448608398,1.4715230464935303,11836014443,XRP-USD,CRYPTO,yfinance,1d
2026-02-07,1.4714219570159912,1.482395052909851,1.3880350589752197,1.4242039918899536,5355780912,XRP-USD,CRYPTO,yfinance,1d
2026-02-08,1.4242019653320312,1.4655400514602661,1.4138449430465698,1.4321850538253784,2764477043,XRP-USD,CRYPTO,yfinance,1d
2026-02-09,1.4321680068969727,1.4568630456924438,1.3747639656066895,1.4361159801483154,3745179799,XRP-USD,CRYPTO,yfinance,1d
2026-02-10,1.436126947402954,1.4498050212860107,1.3932420015335083,1.399487018585205,2390150166,XRP-USD,CRYPTO,yfinance,1d
2026-02-11,1.3994909524917603,1.418908953666687,1.3449809551239014,1.3680189847946167,3555158789,XRP-USD,CRYPTO,yfinance,1d
2026-02-12,1.3680189847946167,1.403725028038025,1.3488140106201172,1.3620699644088745,2611760486,XRP-USD,CRYPTO,yfinance,1d
2026-02-13,1.3620610237121582,1.4240080118179321,1.3489179611206055,1.4074629545211792,2659528884,XRP-USD,CRYPTO,yfinance,1d
2026-02-14,1.4074560403823853,1.5109330415725708,1.4059560298919678,1.5099799633026123,2654584108,XRP-USD,CRYPTO,yfinance,1d
2026-02-15,1.5100339651107788,1.664342999458313,1.4479199647903442,1.474856972694397,6151095964,XRP-USD,CRYPTO,yfinance,1d
2026-02-16,1.4748480319976807,1.5111160278320312,1.450443983078003,1.4866780042648315,3105203546,XRP-USD,CRYPTO,yfinance,1d
2026-02-17,1.4867470264434814,1.4913769960403442,1.4298419952392578,1.474403977394104,2375313128,XRP-USD,CRYPTO,yfinance,1d
2026-02-18,1.4744019508361816,1.49093496799469,1.412003993988037,1.4216070175170898,2147876410,XRP-USD,CRYPTO,yfinance,1d
2026-02-19,1.421610951423645,1.4345190525054932,1.385571002960205,1.4063800573349,2340954857,XRP-USD,CRYPTO,yfinance,1d
2026-02-20,1.4063800573349,1.435297966003418,1.3804290294647217,1.4294140338897705,2659190397,XRP-USD,CRYPTO,yfinance,1d
2026-02-21,1.4294110536575317,1.4606800079345703,1.4204829931259155,1.4316649436950684,1404983725,XRP-USD,CRYPTO,yfinance,1d
2026-02-22,1.431650996208191,1.4327579736709595,1.3814760446548462,1.3930779695510864,1411435214,XRP-USD,CRYPTO,yfinance,1d
2026-02-23,1.3930720090866089,1.4194960594177246,1.334486961364746,1.3516459465026855,3520566615,XRP-USD,CRYPTO,yfinance,1d
2026-02-24,1.3516420125961304,1.3644460439682007,1.317742943763733,1.3488940000534058,2790118153,XRP-USD,CRYPTO,yfinance,1d
2026-02-25,1.3488949537277222,1.485679030418396,1.3431440591812134,1.4337459802627563,4394032382,XRP-USD,CRYPTO,yfinance,1d
2026-02-26,1.4336689710617065,1.4650429487228394,1.385195016860962,1.4020179510116577,3311536642,XRP-USD,CRYPTO,yfinance,1d
2026-02-27,1.4020190238952637,1.4248640537261963,1.3409090042114258,1.3559210300445557,3242202204,XRP-USD,CRYPTO,yfinance,1d
2026-02-28,1.3559110164642334,1.3892569541931152,1.2728489637374878,1.3772289752960205,4148957315,XRP-USD,CRYPTO,yfinance,1d
2026-03-01,1.3772289752960205,1.432224988937378,1.338974952697754,1.3517290353775024,3359722746,XRP-USD,CRYPTO,yfinance,1d
2026-03-02,1.3517240285873413,1.4165890216827393,1.3371800184249878,1.3909779787063599,3336024593,XRP-USD,CRYPTO,yfinance,1d
2026-03-03,1.3910020589828491,1.393746018409729,1.3419480323791504,1.360563039779663,2807181570,XRP-USD,CRYPTO,yfinance,1d
2026-03-04,1.360563039779663,1.4689719676971436,1.3470439910888672,1.4302200078964233,4413590814,XRP-USD,CRYPTO,yfinance,1d
2026-03-05,1.4302200078964233,1.4508119821548462,1.3991199731826782,1.4030519723892212,2651341992,XRP-USD,CRYPTO,yfinance,1d
2026-03-06,1.403082013130188,1.4128520488739014,1.3470879793167114,1.363571047782898,2371949533,XRP-USD,CRYPTO,yfinance,1d
2026-03-07,1.363576054573059,1.3728400468826294,1.349761962890625,1.356423020362854,1142130992,XRP-USD,CRYPTO,yfinance,1d
2026-03-08,1.3564250469207764,1.370622992515564,1.3288899660110474,1.3414009809494019,1647984917,XRP-USD,CRYPTO,yfinance,1d
2026-03-09,1.3414000272750854,1.3816490173339844,1.336756944656372,1.3618420362472534,2485298247,XRP-USD,CRYPTO,yfinance,1d
2026-03-10,1.3618420362472534,1.4377050399780273,1.3618420362472534,1.3864250183105469,3354046878,XRP-USD,CRYPTO,yfinance,1d
2026-03-11,1.386428952217102,1.4071999788284302,1.3717440366744995,1.3848769664764404,2329385563,XRP-USD,CRYPTO,yfinance,1d
2026-03-12,1.3848799467086792,1.3922309875488281,1.3679239749908447,1.3846490383148193,1983452712,XRP-USD,CRYPTO,yfinance,1d
2026-03-13,1.3846379518508911,1.4498389959335327,1.3845839500427246,1.398908019065857,3711359297,XRP-USD,CRYPTO,yfinance,1d
2026-03-14,1.398908019065857,1.407505989074707,1.3878010511398315,1.40726900100708,1200364136,XRP-USD,CRYPTO,yfinance,1d
2026-03-15,1.4072680473327637,1.4595040082931519,1.4034940004348755,1.4475510120391846,2003420758,XRP-USD,CRYPTO,yfinance,1d
2026-03-16,1.4475680589675903,1.5502300262451172,1.4369560480117798,1.543565034866333,4212735512,XRP-USD,CRYPTO,yfinance,1d
2026-03-17,1.5435669422149658,1.6017149686813354,1.4985849857330322,1.5185439586639404,4691836224,XRP-USD,CRYPTO,yfinance,1d
2026-03-18,1.5185999870300293,1.5392999649047852,1.4389549493789673,1.4638539552688599,3025458578,XRP-USD,CRYPTO,yfinance,1d
2026-03-19,1.4638539552688599,1.4753960371017456,1.4234540462493896,1.447322964668274,2465527619,XRP-USD,CRYPTO,yfinance,1d
2026-03-20,1.4473190307617188,1.4635859727859497,1.4272429943084717,1.4454610347747803,1892003074,XRP-USD,CRYPTO,yfinance,1d
2026-03-21,1.4454469680786133,1.4507189989089966,1.4058350324630737,1.4065760374069214,1105016226,XRP-USD,CRYPTO,yfinance,1d
2026-03-22,1.4066849946975708,1.4244179725646973,1.3731449842453003,1.3848830461502075,1736826096,XRP-USD,CRYPTO,yfinance,1d
2026-03-23,1.384883999824524,1.4630800485610962,1.363226056098938,1.4318779706954956,3394119378,XRP-USD,CRYPTO,yfinance,1d
2026-03-24,1.4318950176239014,1.4326380491256714,1.3853759765625,1.4154239892959595,2157301741,XRP-USD,CRYPTO,yfinance,1d
2026-03-25,1.4154239892959595,1.4349629878997803,1.4031330347061157,1.4142379760742188,1924225360,XRP-USD,CRYPTO,yfinance,1d
2026-03-26,1.4142379760742188,1.41497802734375,1.3378310203552246,1.3601139783859253,2386602429,XRP-USD,CRYPTO,yfinance,1d
2026-03-27,1.3600939512252808,1.3707200288772583,1.3192189931869507,1.3250139951705933,2318878939,XRP-USD,CRYPTO,yfinance,1d
2026-03-28,1.3250149488449097,1.3545390367507935,1.3210259675979614,1.332800030708313,1091211938,XRP-USD,CRYPTO,yfinance,1d
2026-03-29,1.332798957824707,1.339534044265747,1.3023200035095215,1.3272759914398193,1205802675,XRP-USD,CRYPTO,yfinance,1d
2026-03-30,1.3272889852523804,1.3637069463729858,1.3172630071640015,1.3225829601287842,1884173351,XRP-USD,CRYPTO,yfinance,1d
2026-03-31,1.3225849866867065,1.3485569953918457,1.3058140277862549,1.3402589559555054,2032607100,XRP-USD,CRYPTO,yfinance,1d
2026-04-01,1.3402700424194336,1.366152048110962,1.3318829536437988,1.3477660417556763,1797156692,XRP-USD,CRYPTO,yfinance,1d
2026-04-02,1.3477649688720703,1.3558369874954224,1.2817469835281372,1.3186910152435303,2443821810,XRP-USD,CRYPTO,yfinance,1d
2026-04-03,1.3186910152435303,1.3293050527572632,1.3040059804916382,1.3179069757461548,1328937719,XRP-USD,CRYPTO,yfinance,1d
2026-04-04,1.3179110288619995,1.3202719688415527,1.3083709478378296,1.315574049949646,880323931,XRP-USD,CRYPTO,yfinance,1d
2026-04-05,1.3155699968338013,1.329367995262146,1.2809900045394897,1.325495958328247,1448608453,XRP-USD,CRYPTO,yfinance,1d
2026-04-06,1.325495958328247,1.3558599948883057,1.3146729469299316,1.3212209939956665,2008712422,XRP-USD,CRYPTO,yfinance,1d
2026-04-07,1.3212109804153442,1.3924570083618164,1.2961299419403076,1.3814899921417236,2513930089,XRP-USD,CRYPTO,yfinance,1d
2026-04-08,1.3814890384674072,1.3869370222091675,1.3400640487670898,1.342373013496399,2598879679,XRP-USD,CRYPTO,yfinance,1d
2026-04-09,1.342376947402954,1.3652399778366089,1.3235599994659424,1.3441439867019653,2599477603,XRP-USD,CRYPTO,yfinance,1d
2026-04-10,1.3441170454025269,1.3650230169296265,1.335919976234436,1.3566060066223145,2051358320,XRP-USD,CRYPTO,yfinance,1d
2026-04-11,1.356603980064392,1.3741040229797363,1.3421579599380493,1.3554489612579346,1575723074,XRP-USD,CRYPTO,yfinance,1d
2026-04-12,1.355450987815857,1.3557029962539673,1.3225350379943848,1.3249980211257935,1856380230,XRP-USD,CRYPTO,yfinance,1d
2026-04-13,1.3249980211257935,1.3815690279006958,1.3226850032806396,1.3766659498214722,2675166185,XRP-USD,CRYPTO,yfinance,1d
2026-04-14,1.3766670227050781,1.3931610584259033,1.3549989461898804,1.3618279695510864,2713028424,XRP-USD,CRYPTO,yfinance,1d
2026-04-15,1.3618160486221313,1.4033960103988647,1.351747989654541,1.3916670083999634,2832508180,XRP-USD,CRYPTO,yfinance,1d
2026-04-16,1.3916679620742798,1.4646929502487183,1.3880419731140137,1.4526350498199463,4064358391,XRP-USD,CRYPTO,yfinance,1d
2026-04-17,1.452638030052185,1.5073809623718262,1.4236340522766113,1.4770499467849731,4234478695,XRP-USD,CRYPTO,yfinance,1d
2026-04-18,1.4770480394363403,1.4817579984664917,1.4253970384597778,1.4346829652786255,2528319824,XRP-USD,CRYPTO,yfinance,1d
2026-04-19,1.4346840381622314,1.4437309503555298,1.3945859670639038,1.3946529626846313,2857010479,XRP-USD,CRYPTO,yfinance,1d
2026-04-20,1.3946609497070312,1.4351840019226074,1.3945579528808594,1.4248709678649902,2883196759,XRP-USD,CRYPTO,yfinance,1d
2026-04-21,1.424867033958435,1.4466220140457153,1.4134399890899658,1.431825041770935,2417478988,XRP-USD,CRYPTO,yfinance,1d
2026-04-22,1.4318310022354126,1.4600750207901,1.4280270338058472,1.430027961730957,2517333107,XRP-USD,CRYPTO,yfinance,1d
2026-04-23,1.4300299882888794,1.4401659965515137,1.4103070497512817,1.4390619993209839,2601265527,XRP-USD,CRYPTO,yfinance,1d
2026-04-24,1.4390599727630615,1.4487979412078857,1.4250520467758179,1.43367600440979,2163141988,XRP-USD,CRYPTO,yfinance,1d
2026-04-25,1.4336700439453125,1.4376349449157715,1.4196850061416626,1.424219012260437,1062133882,XRP-USD,CRYPTO,yfinance,1d
2026-04-26,1.424206018447876,1.4352810382843018,1.4188339710235596,1.4315749406814575,1259313752,XRP-USD,CRYPTO,yfinance,1d
2026-04-27,1.4315780401229858,1.4463729858398438,1.3865350484848022,1.400905966758728,2294516967,XRP-USD,CRYPTO,yfinance,1d
2026-04-28,1.4009050130844116,1.4009989500045776,1.3691389560699463,1.3806649446487427,1780887090,XRP-USD,CRYPTO,yfinance,1d
2026-04-29,1.3806639909744263,1.4050559997558594,1.3495819568634033,1.3692519664764404,2374065372,XRP-USD,CRYPTO,yfinance,1d
2026-04-30,1.369258999824524,1.3838239908218384,1.3607319593429565,1.3674299716949463,1671961354,XRP-USD,CRYPTO,yfinance,1d
2026-05-01,1.3674230575561523,1.398695945739746,1.3659809827804565,1.384695053100586,1774019955,XRP-USD,CRYPTO,yfinance,1d
2026-05-02,1.384695053100586,1.396461009979248,1.3830620050430298,1.3931519985198975,1161240004,XRP-USD,CRYPTO,yfinance,1d
2026-05-03,1.3931729793548584,1.4010920524597168,1.3819420337677002,1.387578010559082,1118339653,XRP-USD,CRYPTO,yfinance,1d
2026-05-04,1.387578010559082,1.4186769723892212,1.3840320110321045,1.3919589519500732,2612149555,XRP-USD,CRYPTO,yfinance,1d
2026-05-05,1.3919589519500732,1.4210139513015747,1.3907450437545776,1.4131489992141724,2031606447,XRP-USD,CRYPTO,yfinance,1d
2026-05-06,1.4131489992141724,1.4553229808807373,1.4087669849395752,1.424720048904419,2886021086,XRP-USD,CRYPTO,yfinance,1d
2026-05-07,1.424720048904419,1.425004005432129,1.3812930583953857,1.387125015258789,2087306229,XRP-USD,CRYPTO,yfinance,1d
2026-05-08,1.387125015258789,1.4240349531173706,1.3782529830932617,1.4182850122451782,1668301953,XRP-USD,CRYPTO,yfinance,1d
2026-05-09,1.4182850122451782,1.434061050415039,1.412654995918274,1.4201070070266724,1345877667,XRP-USD,CRYPTO,yfinance,1d
2026-05-10,1.4200999736785889,1.5045679807662964,1.412453055381775,1.4728070497512817,3049525295,XRP-USD,CRYPTO,yfinance,1d
2026-05-11,1.4728070497512817,1.4863250255584717,1.4419389963150024,1.4768160581588745,2718223347,XRP-USD,CRYPTO,yfinance,1d
2026-05-12,1.4768270254135132,1.4827009439468384,1.4201329946517944,1.436100959777832,2318747031,XRP-USD,CRYPTO,yfinance,1d
2026-05-13,1.436100959777832,1.4681320190429688,1.4134269952774048,1.426345944404602,2360390633,XRP-USD,CRYPTO,yfinance,1d
2026-05-14,1.4263429641723633,1.5473740100860596,1.4212579727172852,1.484110951423645,3975209894,XRP-USD,CRYPTO,yfinance,1d
2026-05-15,1.4841150045394897,1.4984289407730103,1.4305180311203003,1.433730959892273,2655244244,XRP-USD,CRYPTO,yfinance,1d
2026-05-16,1.433730959892273,1.4378420114517212,1.3973820209503174,1.4140360355377197,1645461971,XRP-USD,CRYPTO,yfinance,1d
2026-05-17,1.4140360355377197,1.4265179634094238,1.3854639530181885,1.4009430408477783,1429949739,XRP-USD,CRYPTO,yfinance,1d
2026-05-18,1.400933027267456,1.401095986366272,1.3663129806518555,1.3891990184783936,2302506551,XRP-USD,CRYPTO,yfinance,1d
2026-05-19,1.3892019987106323,1.3949010372161865,1.3536280393600464,1.3605870008468628,1859371384,XRP-USD,CRYPTO,yfinance,1d
2026-05-20,1.360584020614624,1.3774360418319702,1.3478280305862427,1.3653680086135864,1647070494,XRP-USD,CRYPTO,yfinance,1d
2026-05-21,1.3653689622879028,1.3837679624557495,1.3512300252914429,1.372087001800537,1741983318,XRP-USD,CRYPTO,yfinance,1d
2026-05-22,1.3720810413360596,1.3737419843673706,1.3310320377349854,1.3337039947509766,1912040774,XRP-USD,CRYPTO,yfinance,1d
2026-05-23,1.333704948425293,1.3711810111999512,1.3074519634246826,1.3574939966201782,1960680113,XRP-USD,CRYPTO,yfinance,1d
2026-05-24,1.3574899435043335,1.3671139478683472,1.3337169885635376,1.3500330448150635,1198885447,XRP-USD,CRYPTO,yfinance,1d
2026-05-25,1.3500339984893799,1.3623629808425903,1.3430039882659912,1.3493850231170654,1304039526,XRP-USD,CRYPTO,yfinance,1d
2026-05-26,1.349382996559143,1.362975001335144,1.3267649412155151,1.3276610374450684,1730035811,XRP-USD,CRYPTO,yfinance,1d
2026-05-27,1.3276640176773071,1.3398640155792236,1.3026360273361206,1.306151032447815,1878050770,XRP-USD,CRYPTO,yfinance,1d
2026-05-28,1.3061460256576538,1.3349900245666504,1.2684789896011353,1.31352698802948,2564063217,XRP-USD,CRYPTO,yfinance,1d
2026-05-29,1.31352698802948,1.3301759958267212,1.2947889566421509,1.328326940536499,2175452557,XRP-USD,CRYPTO,yfinance,1d
2026-05-30,1.3283289670944214,1.3626199960708618,1.3273500204086304,1.338338017463684,1732274683,XRP-USD,CRYPTO,yfinance,1d
2026-05-31,1.3383350372314453,1.3454240560531616,1.3213520050048828,1.3313210010528564,1201205120,XRP-USD,CRYPTO,yfinance,1d
2026-06-01,1.3313180208206177,1.3377219438552856,1.2788139581680298,1.2948789596557617,2221780390,XRP-USD,CRYPTO,yfinance,1d
2026-06-02,1.2948909997940063,1.2952189445495605,1.198580026626587,1.2098939418792725,3140773533,XRP-USD,CRYPTO,yfinance,1d
2026-06-03,1.2098720073699951,1.246271014213562,1.18967604637146,1.2002509832382202,2515511848,XRP-USD,CRYPTO,yfinance,1d
2026-06-04,1.2002480030059814,1.2097270488739014,1.1415280103683472,1.166646957397461,3379235267,XRP-USD,CRYPTO,yfinance,1d
2026-06-05,1.166648030281067,1.1713130474090576,1.0709389448165894,1.0964360237121582,4104684182,XRP-USD,CRYPTO,yfinance,1d
2026-06-06,1.096444010734558,1.1128170490264893,1.054656982421875,1.0934580564498901,2190389936,XRP-USD,CRYPTO,yfinance,1d
2026-06-07,1.093464970588684,1.1664910316467285,1.0897719860076904,1.1546510457992554,2135757215,XRP-USD,CRYPTO,yfinance,1d
