date,open,high,low,close,volume,symbol,exchange,source,interval
2024-11-16,0.19093699753284454,0.20412500202655792,0.18879100680351257,0.20006300508975983,1101999412,TRX-USD,CRYPTO,yfinance,1d
2024-11-17,0.20006300508975983,0.20128099620342255,0.1929289996623993,0.19948799908161163,766910955,TRX-USD,CRYPTO,yfinance,1d
2024-11-18,0.19948600232601166,0.20697399973869324,0.19946199655532837,0.2021770030260086,934709515,TRX-USD,CRYPTO,yfinance,1d
2024-11-19,0.2021770030260086,0.20618200302124023,0.19895699620246887,0.1998700052499771,818431431,TRX-USD,CRYPTO,yfinance,1d
2024-11-20,0.1998700052499771,0.1998700052499771,0.193572998046875,0.19489699602127075,734618512,TRX-USD,CRYPTO,yfinance,1d
2024-11-21,0.19489799439907074,0.20127099752426147,0.1933249980211258,0.1986439973115921,902777271,TRX-USD,CRYPTO,yfinance,1d
2024-11-22,0.19864299893379211,0.20480099320411682,0.19722600281238556,0.20480099320411682,838523780,TRX-USD,CRYPTO,yfinance,1d
2024-11-23,0.20480099320411682,0.22440800070762634,0.20479699969291687,0.21217100322246552,1541450569,TRX-USD,CRYPTO,yfinance,1d
2024-11-24,0.21217100322246552,0.2172590047121048,0.201664000749588,0.2088329941034317,1275286058,TRX-USD,CRYPTO,yfinance,1d
2024-11-25,0.2088319957256317,0.21217499673366547,0.19426700472831726,0.19605399668216705,1234045660,TRX-USD,CRYPTO,yfinance,1d
2024-11-26,0.1960510015487671,0.2007959932088852,0.18679100275039673,0.19436800479888916,1328602563,TRX-USD,CRYPTO,yfinance,1d
2024-11-27,0.19436800479888916,0.2022169977426529,0.1937679946422577,0.20125499367713928,762314716,TRX-USD,CRYPTO,yfinance,1d
2024-11-28,0.20125499367713928,0.20353299379348755,0.1980309933423996,0.20335599780082703,756470137,TRX-USD,CRYPTO,yfinance,1d
2024-11-29,0.20335599780082703,0.20714199542999268,0.20111699402332306,0.20449599623680115,595797501,TRX-USD,CRYPTO,yfinance,1d
2024-11-30,0.20449599623680115,0.2071869969367981,0.20273500680923462,0.2051669955253601,531481256,TRX-USD,CRYPTO,yfinance,1d
2024-12-01,0.20516499876976013,0.20972800254821777,0.20254099369049072,0.20734000205993652,646018229,TRX-USD,CRYPTO,yfinance,1d
2024-12-02,0.20734000205993652,0.2203489989042282,0.20388999581336975,0.22034500539302826,1833916031,TRX-USD,CRYPTO,yfinance,1d
2024-12-03,0.22035600244998932,0.4406749904155731,0.22035600244998932,0.4259920120239258,10927250059,TRX-USD,CRYPTO,yfinance,1d
2024-12-04,0.42607399821281433,0.4363180100917816,0.32361099123954773,0.33239901065826416,9548981749,TRX-USD,CRYPTO,yfinance,1d
2024-12-05,0.33239099383354187,0.34495699405670166,0.3146589994430542,0.319240003824234,5740350051,TRX-USD,CRYPTO,yfinance,1d
2024-12-06,0.3221929967403412,0.32912299036979675,0.3104589879512787,0.32598501443862915,2148538342,TRX-USD,CRYPTO,yfinance,1d
2024-12-07,0.325980007648468,0.33515799045562744,0.3179279863834381,0.3193120062351227,1549520534,TRX-USD,CRYPTO,yfinance,1d
2024-12-08,0.32153499126434326,0.32318100333213806,0.30909499526023865,0.3188230097293854,1170444146,TRX-USD,CRYPTO,yfinance,1d
2024-12-09,0.31883201003074646,0.32048499584198,0.24931199848651886,0.26330000162124634,2277776841,TRX-USD,CRYPTO,yfinance,1d
2024-12-10,0.26330000162124634,0.27929800748825073,0.24506600201129913,0.2699579894542694,2504928985,TRX-USD,CRYPTO,yfinance,1d
2024-12-11,0.2699579894542694,0.28706300258636475,0.2620069980621338,0.28248199820518494,1651342024,TRX-USD,CRYPTO,yfinance,1d
2024-12-12,0.28248000144958496,0.3094269931316376,0.28130701184272766,0.2972260117530823,2677027101,TRX-USD,CRYPTO,yfinance,1d
2024-12-13,0.297230988740921,0.30188098549842834,0.2847929894924164,0.29065901041030884,1454332522,TRX-USD,CRYPTO,yfinance,1d
2024-12-14,0.29065901041030884,0.2969929873943329,0.2779960036277771,0.2822439968585968,1068522044,TRX-USD,CRYPTO,yfinance,1d
2024-12-15,0.2822439968585968,0.28633999824523926,0.2756919860839844,0.2852959930896759,816567664,TRX-USD,CRYPTO,yfinance,1d
2024-12-16,0.2852959930896759,0.30440300703048706,0.2768450081348419,0.29670900106430054,2009690177,TRX-USD,CRYPTO,yfinance,1d
2024-12-17,0.29670900106430054,0.2969839870929718,0.27810901403427124,0.27930399775505066,1828006295,TRX-USD,CRYPTO,yfinance,1d
2024-12-18,0.2793079912662506,0.2811700105667114,0.25781700015068054,0.25797900557518005,1785826783,TRX-USD,CRYPTO,yfinance,1d
2024-12-19,0.2579819858074188,0.26604700088500977,0.24442900717258453,0.25148600339889526,2034219898,TRX-USD,CRYPTO,yfinance,1d
2024-12-20,0.25148600339889526,0.25404900312423706,0.2248450070619583,0.24856600165367126,2108768957,TRX-USD,CRYPTO,yfinance,1d
2024-12-21,0.24856600165367126,0.25554099678993225,0.24218599498271942,0.24477499723434448,1294992804,TRX-USD,CRYPTO,yfinance,1d
2024-12-22,0.24477499723434448,0.24996499717235565,0.24177700281143188,0.2438870072364807,1093041013,TRX-USD,CRYPTO,yfinance,1d
2024-12-23,0.2438870072364807,0.2532770037651062,0.2415730059146881,0.2521339952945709,1283469984,TRX-USD,CRYPTO,yfinance,1d
2024-12-24,0.2521339952945709,0.25901201367378235,0.2502259910106659,0.25633201003074646,853884489,TRX-USD,CRYPTO,yfinance,1d
2024-12-25,0.25633201003074646,0.2584959864616394,0.2554740011692047,0.25774499773979187,710269956,TRX-USD,CRYPTO,yfinance,1d
2024-12-26,0.25774499773979187,0.25866299867630005,0.24967700242996216,0.2535719871520996,915626820,TRX-USD,CRYPTO,yfinance,1d
2024-12-27,0.2534080147743225,0.2649199962615967,0.25283899903297424,0.2587920129299164,1301028136,TRX-USD,CRYPTO,yfinance,1d
2024-12-28,0.2587920129299164,0.2626200020313263,0.2563270032405853,0.2578980028629303,616275035,TRX-USD,CRYPTO,yfinance,1d
2024-12-29,0.2578980028629303,0.2627579867839813,0.2563149929046631,0.257286012172699,780016564,TRX-USD,CRYPTO,yfinance,1d
2024-12-30,0.257286012172699,0.2591949999332428,0.2503489851951599,0.2529659867286682,903322164,TRX-USD,CRYPTO,yfinance,1d
2024-12-31,0.2529659867286682,0.25714200735092163,0.2510479986667633,0.2542079985141754,591505441,TRX-USD,CRYPTO,yfinance,1d
2025-01-01,0.2542079985141754,0.2557089924812317,0.25257399678230286,0.2553139925003052,455436492,TRX-USD,CRYPTO,yfinance,1d
2025-01-02,0.2553139925003052,0.26639100909233093,0.2553139925003052,0.2650519907474518,929941163,TRX-USD,CRYPTO,yfinance,1d
2025-01-03,0.2650519907474518,0.271014004945755,0.26101401448249817,0.2698209881782532,888075004,TRX-USD,CRYPTO,yfinance,1d
2025-01-04,0.2698209881782532,0.2737860083580017,0.2664799988269806,0.26992300152778625,847438467,TRX-USD,CRYPTO,yfinance,1d
2025-01-05,0.26992300152778625,0.26992401480674744,0.261370986700058,0.26264598965644836,573935339,TRX-USD,CRYPTO,yfinance,1d
2025-01-06,0.26264598965644836,0.2696569859981537,0.25968998670578003,0.2687639892101288,885690661,TRX-USD,CRYPTO,yfinance,1d
2025-01-07,0.2685309946537018,0.2713940143585205,0.2527480125427246,0.2527480125427246,1145052120,TRX-USD,CRYPTO,yfinance,1d
2025-01-08,0.2527480125427246,0.25481000542640686,0.24468399584293365,0.25041499733924866,1248020275,TRX-USD,CRYPTO,yfinance,1d
2025-01-09,0.25041499733924866,0.2512510120868683,0.23706400394439697,0.24013200402259827,1188487041,TRX-USD,CRYPTO,yfinance,1d
2025-01-10,0.24013200402259827,0.24467100203037262,0.23775500059127808,0.24447500705718994,844340233,TRX-USD,CRYPTO,yfinance,1d
