date,open,high,low,close,volume,symbol,exchange,source,interval
2024-08-21,335.4490661621094,354.8583679199219,334.45806884765625,349.2322082519531,240728482,BCH-USD,CRYPTO,yfinance,1d
2024-08-22,349.23187255859375,351.62921142578125,343.1354064941406,346.5582275390625,166587949,BCH-USD,CRYPTO,yfinance,1d
2024-08-23,346.5582275390625,368.2425842285156,346.55670166015625,365.1933898925781,218734147,BCH-USD,CRYPTO,yfinance,1d
2024-08-24,365.1949768066406,368.8868103027344,358.33612060546875,363.68023681640625,191318746,BCH-USD,CRYPTO,yfinance,1d
2024-08-25,363.68023681640625,364.21185302734375,351.1066589355469,356.3801574707031,228595165,BCH-USD,CRYPTO,yfinance,1d
2024-08-26,356.3801574707031,358.0350341796875,340.3446044921875,342.5382080078125,239610229,BCH-USD,CRYPTO,yfinance,1d
2024-08-27,342.54010009765625,347.0865783691406,318.0483703613281,324.7033996582031,226143494,BCH-USD,CRYPTO,yfinance,1d
2024-08-28,324.7033996582031,329.4745788574219,315.30206298828125,322.3939514160156,223905263,BCH-USD,CRYPTO,yfinance,1d
2024-08-29,322.3939514160156,330.7136535644531,318.2591552734375,322.449951171875,166814961,BCH-USD,CRYPTO,yfinance,1d
2024-08-30,322.449951171875,326.7728271484375,316.1108703613281,325.16351318359375,163701066,BCH-USD,CRYPTO,yfinance,1d
2024-08-31,325.16351318359375,326.6273498535156,320.5391540527344,322.2494201660156,102613536,BCH-USD,CRYPTO,yfinance,1d
2024-09-01,322.2494201660156,322.6195983886719,311.6368408203125,312.7499694824219,139653679,BCH-USD,CRYPTO,yfinance,1d
2024-09-02,312.7499694824219,325.18402099609375,311.17877197265625,323.7297668457031,167884718,BCH-USD,CRYPTO,yfinance,1d
2024-09-03,323.7288818359375,325.8701171875,309.1968078613281,309.1968078613281,193357056,BCH-USD,CRYPTO,yfinance,1d
2024-09-04,309.1857604980469,319.0618591308594,299.4540100097656,315.29083251953125,178174932,BCH-USD,CRYPTO,yfinance,1d
2024-09-05,315.29083251953125,316.8160095214844,304.0265808105469,307.4684143066406,144472397,BCH-USD,CRYPTO,yfinance,1d
2024-09-06,307.4681396484375,312.48712158203125,287.6148986816406,294.8648681640625,213371563,BCH-USD,CRYPTO,yfinance,1d
2024-09-07,294.8648681640625,308.0719909667969,293.6490783691406,299.4573669433594,148417531,BCH-USD,CRYPTO,yfinance,1d
2024-09-08,299.4463195800781,307.8006591796875,298.9897766113281,305.2160949707031,135436999,BCH-USD,CRYPTO,yfinance,1d
2024-09-09,305.2160949707031,325.3136901855469,305.2160949707031,322.45269775390625,172859472,BCH-USD,CRYPTO,yfinance,1d
2024-09-10,322.4523010253906,331.50946044921875,318.5246887207031,329.6400451660156,170652733,BCH-USD,CRYPTO,yfinance,1d
2024-09-11,329.6400451660156,343.4049072265625,320.1967468261719,337.615966796875,205137277,BCH-USD,CRYPTO,yfinance,1d
2024-09-12,337.615966796875,340.529541015625,330.4661560058594,333.01947021484375,171190530,BCH-USD,CRYPTO,yfinance,1d
2024-09-13,333.01947021484375,337.0822448730469,327.52435302734375,335.8511047363281,166901824,BCH-USD,CRYPTO,yfinance,1d
2024-09-14,335.85125732421875,337.8517150878906,326.79144287109375,327.154296875,245227524,BCH-USD,CRYPTO,yfinance,1d
2024-09-15,327.154296875,329.0856628417969,315.2851257324219,316.6377258300781,182881544,BCH-USD,CRYPTO,yfinance,1d
2024-09-16,316.6377258300781,316.9617614746094,309.3701477050781,311.91546630859375,198920950,BCH-USD,CRYPTO,yfinance,1d
2024-09-17,311.91546630859375,321.28253173828125,309.6545104980469,314.1930236816406,184848630,BCH-USD,CRYPTO,yfinance,1d
2024-09-18,314.1930236816406,325.8941650390625,307.0740966796875,325.80963134765625,194653140,BCH-USD,CRYPTO,yfinance,1d
2024-09-19,325.80963134765625,348.9515686035156,325.80963134765625,340.2292175292969,365393921,BCH-USD,CRYPTO,yfinance,1d
2024-09-20,340.2292175292969,345.07647705078125,332.846435546875,335.6577453613281,221485678,BCH-USD,CRYPTO,yfinance,1d
2024-09-21,335.6577453613281,346.6807556152344,331.636962890625,345.7752380371094,152676406,BCH-USD,CRYPTO,yfinance,1d
2024-09-22,345.7752380371094,346.82464599609375,334.8514099121094,342.98187255859375,160097412,BCH-USD,CRYPTO,yfinance,1d
2024-09-23,342.98187255859375,348.92230224609375,337.64312744140625,342.42919921875,192148182,BCH-USD,CRYPTO,yfinance,1d
2024-09-24,342.42919921875,350.778564453125,337.4798583984375,348.152099609375,203850391,BCH-USD,CRYPTO,yfinance,1d
2024-09-25,348.1498107910156,355.4508361816406,342.1428527832031,343.22100830078125,212850621,BCH-USD,CRYPTO,yfinance,1d
2024-09-26,343.22100830078125,357.6687316894531,339.57171630859375,351.9991455078125,235151901,BCH-USD,CRYPTO,yfinance,1d
2024-09-27,351.9991455078125,364.2591552734375,351.8868408203125,359.0396728515625,264022346,BCH-USD,CRYPTO,yfinance,1d
2024-09-28,359.0396728515625,360.8158874511719,346.85125732421875,353.09991455078125,195300825,BCH-USD,CRYPTO,yfinance,1d
2024-09-29,353.0820007324219,357.73492431640625,346.6228942871094,352.8612365722656,196199677,BCH-USD,CRYPTO,yfinance,1d
2024-09-30,352.861572265625,353.32794189453125,335.61236572265625,337.37799072265625,222103505,BCH-USD,CRYPTO,yfinance,1d
2024-10-01,337.37799072265625,346.9056091308594,314.1782531738281,318.2869873046875,304853275,BCH-USD,CRYPTO,yfinance,1d
2024-10-02,318.28326416015625,323.9666748046875,310.50616455078125,316.298095703125,226461466,BCH-USD,CRYPTO,yfinance,1d
2024-10-03,316.2959899902344,322.23828125,309.12249755859375,320.2301940917969,240219460,BCH-USD,CRYPTO,yfinance,1d
2024-10-04,320.2301940917969,325.5118103027344,318.6153259277344,324.7106018066406,188846591,BCH-USD,CRYPTO,yfinance,1d
2024-10-05,324.7106018066406,325.4635314941406,318.5011901855469,321.6606140136719,130406755,BCH-USD,CRYPTO,yfinance,1d
2024-10-06,321.6602783203125,325.2454528808594,321.07904052734375,324.4873352050781,124485113,BCH-USD,CRYPTO,yfinance,1d
2024-10-07,324.48675537109375,332.41412353515625,321.1130676269531,324.4577331542969,232662830,BCH-USD,CRYPTO,yfinance,1d
2024-10-08,324.458251953125,333.219970703125,322.40753173828125,328.7540283203125,200392818,BCH-USD,CRYPTO,yfinance,1d
2024-10-09,328.7546081542969,330.0743103027344,318.58935546875,320.572509765625,167522875,BCH-USD,CRYPTO,yfinance,1d
2024-10-10,320.5728759765625,325.1151123046875,317.5360412597656,322.5751647949219,175685487,BCH-USD,CRYPTO,yfinance,1d
2024-10-11,322.5751647949219,328.8378601074219,322.01800537109375,326.8042297363281,151465097,BCH-USD,CRYPTO,yfinance,1d
2024-10-12,326.8042297363281,332.923828125,325.17425537109375,329.4590759277344,146537217,BCH-USD,CRYPTO,yfinance,1d
2024-10-13,329.4590759277344,329.5268249511719,318.1198425292969,321.17864990234375,149198960,BCH-USD,CRYPTO,yfinance,1d
2024-10-14,321.17864990234375,368.0841369628906,319.4667053222656,368.0122985839844,410845988,BCH-USD,CRYPTO,yfinance,1d
2024-10-15,368.0122985839844,383.9180908203125,346.7770690917969,354.6675720214844,612331359,BCH-USD,CRYPTO,yfinance,1d
2024-10-16,354.6675720214844,370.2337646484375,351.9092712402344,365.4289245605469,447274937,BCH-USD,CRYPTO,yfinance,1d
2024-10-17,365.4300842285156,374.4607238769531,360.9576416015625,369.3623352050781,323021012,BCH-USD,CRYPTO,yfinance,1d
2024-10-18,369.3681640625,376.3393249511719,363.8491516113281,367.1418151855469,303447320,BCH-USD,CRYPTO,yfinance,1d
2024-10-19,367.1418151855469,368.4596862792969,361.7007751464844,363.72308349609375,175417450,BCH-USD,CRYPTO,yfinance,1d
2024-10-20,363.7339172363281,369.8941650390625,357.7776184082031,369.35589599609375,233339219,BCH-USD,CRYPTO,yfinance,1d
2024-10-21,369.35589599609375,378.1859130859375,359.0672302246094,363.7775573730469,265056162,BCH-USD,CRYPTO,yfinance,1d
2024-10-22,363.7775573730469,365.9845886230469,354.5358581542969,357.16131591796875,214889463,BCH-USD,CRYPTO,yfinance,1d
2024-10-23,357.16131591796875,357.27313232421875,339.5334167480469,347.05072021484375,212510742,BCH-USD,CRYPTO,yfinance,1d
2024-10-24,347.9410400390625,370.3706970214844,346.90789794921875,367.38958740234375,295183980,BCH-USD,CRYPTO,yfinance,1d
2024-10-25,367.39556884765625,373.44097900390625,344.4532165527344,348.0643615722656,370369875,BCH-USD,CRYPTO,yfinance,1d
2024-10-26,348.0669250488281,356.413330078125,346.5236511230469,347.7802429199219,189752488,BCH-USD,CRYPTO,yfinance,1d
2024-10-27,347.7828063964844,353.3833923339844,347.0345153808594,352.1592712402344,162404003,BCH-USD,CRYPTO,yfinance,1d
2024-10-28,352.1576232910156,367.4704284667969,344.49658203125,365.2552185058594,280381234,BCH-USD,CRYPTO,yfinance,1d
2024-10-29,365.2541198730469,388.4923095703125,363.9862365722656,385.384521484375,442798064,BCH-USD,CRYPTO,yfinance,1d
2024-10-30,385.3846435546875,386.5310974121094,367.3707275390625,369.8304138183594,359629190,BCH-USD,CRYPTO,yfinance,1d
2024-10-31,369.8304138183594,377.25738525390625,349.8980712890625,358.219970703125,376030299,BCH-USD,CRYPTO,yfinance,1d
2024-11-01,358.219970703125,359.2394104003906,344.4457092285156,349.5990295410156,273732546,BCH-USD,CRYPTO,yfinance,1d
2024-11-02,349.5993957519531,356.5190734863281,342.2245178222656,353.3771667480469,217277347,BCH-USD,CRYPTO,yfinance,1d
2024-11-03,353.3771667480469,353.80615234375,335.0462951660156,340.2908935546875,277290045,BCH-USD,CRYPTO,yfinance,1d
2024-11-04,340.2908935546875,341.5669860839844,322.61163330078125,329.0894470214844,265898977,BCH-USD,CRYPTO,yfinance,1d
2024-11-05,329.0894470214844,344.9583740234375,327.0946044921875,343.36505126953125,249764943,BCH-USD,CRYPTO,yfinance,1d
2024-11-06,343.36505126953125,383.03314208984375,343.22784423828125,378.5013732910156,693259435,BCH-USD,CRYPTO,yfinance,1d
2024-11-07,378.5013732910156,386.3945617675781,371.4493713378906,377.6909484863281,359758040,BCH-USD,CRYPTO,yfinance,1d
2024-11-08,377.6909484863281,383.0251159667969,365.60272216796875,377.42822265625,390020359,BCH-USD,CRYPTO,yfinance,1d
2024-11-09,377.42822265625,406.61431884765625,370.43145751953125,406.35089111328125,435832514,BCH-USD,CRYPTO,yfinance,1d
2024-11-10,406.34344482421875,453.0811462402344,396.3116760253906,442.1380310058594,1090610989,BCH-USD,CRYPTO,yfinance,1d
2024-11-11,442.13702392578125,477.26470947265625,423.9671936035156,473.32672119140625,1002017140,BCH-USD,CRYPTO,yfinance,1d
2024-11-12,473.32672119140625,473.3289794921875,420.8152770996094,434.3050231933594,1046905545,BCH-USD,CRYPTO,yfinance,1d
2024-11-13,434.2893981933594,449.64300537109375,404.33734130859375,439.2732849121094,924206089,BCH-USD,CRYPTO,yfinance,1d
2024-11-14,439.2732849121094,445.0203552246094,411.172119140625,414.5817565917969,675972965,BCH-USD,CRYPTO,yfinance,1d
2024-11-15,414.5759582519531,435.42822265625,410.93853759765625,433.191162109375,520649465,BCH-USD,CRYPTO,yfinance,1d
2024-11-16,431.4165954589844,481.8152770996094,429.30291748046875,462.042236328125,802471705,BCH-USD,CRYPTO,yfinance,1d
2024-11-17,462.042236328125,485.68707275390625,425.9366455078125,432.03131103515625,801735981,BCH-USD,CRYPTO,yfinance,1d
2024-11-18,432.03131103515625,469.2617492675781,432.03076171875,451.98638916015625,605139453,BCH-USD,CRYPTO,yfinance,1d
2024-11-19,451.98638916015625,459.7451477050781,440.7442321777344,447.0617980957031,506264726,BCH-USD,CRYPTO,yfinance,1d
2024-11-20,447.0617980957031,453.9173889160156,430.1485290527344,440.3277893066406,454972041,BCH-USD,CRYPTO,yfinance,1d
2024-11-21,440.3276672363281,533.6788940429688,429.9026184082031,486.0648498535156,2198657781,BCH-USD,CRYPTO,yfinance,1d
2024-11-22,486.048583984375,501.3301696777344,474.6234436035156,490.2834777832031,906194077,BCH-USD,CRYPTO,yfinance,1d
2024-11-23,490.2828674316406,564.1494750976562,487.828369140625,509.9440612792969,1773571615,BCH-USD,CRYPTO,yfinance,1d
2024-11-24,509.9440612792969,525.1842041015625,482.78033447265625,514.7054443359375,956982722,BCH-USD,CRYPTO,yfinance,1d
2024-11-25,514.7053833007812,529.560791015625,484.72735595703125,491.65716552734375,965075712,BCH-USD,CRYPTO,yfinance,1d
2024-11-26,491.6503601074219,504.5390625,473.80352783203125,492.5515441894531,669553524,BCH-USD,CRYPTO,yfinance,1d
2024-11-27,492.5515441894531,523.0794067382812,486.71759033203125,519.6979370117188,796745568,BCH-USD,CRYPTO,yfinance,1d
2024-11-28,519.4590454101562,522.2720947265625,498.7605895996094,511.92437744140625,716434291,BCH-USD,CRYPTO,yfinance,1d
2024-11-29,511.9245300292969,522.3468627929688,500.7226867675781,518.328369140625,521915378,BCH-USD,CRYPTO,yfinance,1d
2024-11-30,518.3289794921875,535.3505859375,507.3683776855469,525.2651977539062,787619820,BCH-USD,CRYPTO,yfinance,1d
2024-12-01,525.2639770507812,535.982177734375,511.37762451171875,532.6294555664062,639650950,BCH-USD,CRYPTO,yfinance,1d
2024-12-02,532.6294555664062,558.864501953125,496.18682861328125,538.0313110351562,1611257901,BCH-USD,CRYPTO,yfinance,1d
2024-12-03,538.034423828125,587.8036499023438,519.8336791992188,583.9658813476562,1796306978,BCH-USD,CRYPTO,yfinance,1d
2024-12-04,583.902099609375,595.9005126953125,545.916748046875,584.1792602539062,1524904836,BCH-USD,CRYPTO,yfinance,1d
2024-12-05,584.2101440429688,630.7698974609375,554.1620483398438,590.051025390625,1896615331,BCH-USD,CRYPTO,yfinance,1d
2024-12-06,589.1842041015625,639.6852416992188,581.8483276367188,619.4531860351562,1095984082,BCH-USD,CRYPTO,yfinance,1d
2024-12-07,619.4531860351562,626.1600341796875,605.4369506835938,608.5131225585938,690068241,BCH-USD,CRYPTO,yfinance,1d
2024-12-08,611.3733520507812,624.5870971679688,604.1690063476562,623.3380126953125,687043318,BCH-USD,CRYPTO,yfinance,1d
2024-12-09,623.3421630859375,623.3421630859375,528.13818359375,553.742919921875,1239636044,BCH-USD,CRYPTO,yfinance,1d
2024-12-10,553.7376708984375,563.96923828125,486.8644104003906,516.675048828125,1030856705,BCH-USD,CRYPTO,yfinance,1d
2024-12-11,516.6876831054688,550.3167114257812,504.41717529296875,547.3112182617188,637935609,BCH-USD,CRYPTO,yfinance,1d
2024-12-12,547.3128662109375,563.5128784179688,538.213134765625,539.8097534179688,561758706,BCH-USD,CRYPTO,yfinance,1d
2024-12-13,539.8097534179688,543.1663818359375,527.14404296875,542.1737670898438,459700503,BCH-USD,CRYPTO,yfinance,1d
2024-12-14,542.1737670898438,550.5867309570312,520.7566528320312,534.1950073242188,428124631,BCH-USD,CRYPTO,yfinance,1d
2024-12-15,534.1914672851562,549.443603515625,525.3402099609375,546.8533935546875,430168201,BCH-USD,CRYPTO,yfinance,1d
2024-12-16,546.861083984375,555.5768432617188,523.1478271484375,537.910888671875,548587535,BCH-USD,CRYPTO,yfinance,1d
2024-12-17,537.910888671875,546.4817504882812,524.9396362304688,529.7596435546875,511984306,BCH-USD,CRYPTO,yfinance,1d
2024-12-18,529.7572631835938,542.9521484375,479.8158874511719,480.6501159667969,697284590,BCH-USD,CRYPTO,yfinance,1d
2024-12-19,480.65826416015625,488.3216552734375,424.05206298828125,440.0602722167969,740380640,BCH-USD,CRYPTO,yfinance,1d
2024-12-20,440.06109619140625,450.4432678222656,391.4194030761719,448.8754577636719,725668445,BCH-USD,CRYPTO,yfinance,1d
2024-12-21,448.8804016113281,471.9540710449219,444.8200988769531,456.0484619140625,488020092,BCH-USD,CRYPTO,yfinance,1d
2024-12-22,456.0484619140625,460.4260559082031,435.7720031738281,445.06976318359375,386167743,BCH-USD,CRYPTO,yfinance,1d
2024-12-23,445.0756530761719,464.9556884765625,432.5489196777344,460.2939758300781,431340213,BCH-USD,CRYPTO,yfinance,1d
2024-12-24,460.2939758300781,477.73681640625,451.2635803222656,470.2679443359375,347113797,BCH-USD,CRYPTO,yfinance,1d
2024-12-25,470.2740478515625,470.67926025390625,456.00067138671875,465.3318786621094,304299463,BCH-USD,CRYPTO,yfinance,1d
2024-12-26,465.2933349609375,467.1692199707031,433.5889892578125,437.1010437011719,305992681,BCH-USD,CRYPTO,yfinance,1d
2024-12-27,437.0999450683594,460.1948547363281,435.3415222167969,440.2722473144531,328412674,BCH-USD,CRYPTO,yfinance,1d
2024-12-28,440.2774353027344,452.17193603515625,438.3994140625,451.0380554199219,216070856,BCH-USD,CRYPTO,yfinance,1d
2024-12-29,451.0356750488281,452.7679138183594,435.2436218261719,438.50543212890625,231286471,BCH-USD,CRYPTO,yfinance,1d
2024-12-30,438.50543212890625,451.9984436035156,428.7264099121094,443.3424377441406,338824201,BCH-USD,CRYPTO,yfinance,1d
2024-12-31,443.34735107421875,453.3890686035156,433.0258483886719,433.8179931640625,287771055,BCH-USD,CRYPTO,yfinance,1d
2025-01-01,433.8179931640625,451.3052062988281,430.111328125,449.35986328125,292109398,BCH-USD,CRYPTO,yfinance,1d
2025-01-02,449.375244140625,464.3663330078125,449.3548889160156,461.3688049316406,321312293,BCH-USD,CRYPTO,yfinance,1d
2025-01-03,461.36444091796875,476.60150146484375,455.9979248046875,473.068359375,308314941,BCH-USD,CRYPTO,yfinance,1d
2025-01-04,473.06549072265625,482.3426513671875,469.29986572265625,478.9778747558594,345856160,BCH-USD,CRYPTO,yfinance,1d
2025-01-05,478.95867919921875,478.9992980957031,463.4584045410156,470.9113464355469,256046099,BCH-USD,CRYPTO,yfinance,1d
2025-01-06,470.9109191894531,485.5890197753906,465.1578063964844,482.6858825683594,346240277,BCH-USD,CRYPTO,yfinance,1d
2025-01-07,482.6858215332031,485.9147033691406,436.3887023925781,437.4750061035156,433839864,BCH-USD,CRYPTO,yfinance,1d
2025-01-08,437.4744567871094,441.3079528808594,420.6199645996094,434.28338623046875,373567190,BCH-USD,CRYPTO,yfinance,1d
2025-01-09,434.28338623046875,436.6822204589844,412.5258483886719,421.61907958984375,308922428,BCH-USD,CRYPTO,yfinance,1d
2025-01-10,421.6039733886719,450.0120544433594,421.1983337402344,449.9591369628906,431880574,BCH-USD,CRYPTO,yfinance,1d
2025-01-11,449.97393798828125,450.1679992675781,436.53265380859375,440.8851318359375,234257749,BCH-USD,CRYPTO,yfinance,1d
2025-01-12,440.8851318359375,463.24053955078125,436.9677429199219,447.83673095703125,357837351,BCH-USD,CRYPTO,yfinance,1d
2025-01-13,447.8420104980469,452.8014221191406,405.0858459472656,428.0797119140625,383375947,BCH-USD,CRYPTO,yfinance,1d
2025-01-14,428.0801086425781,440.43377685546875,426.48321533203125,438.0751647949219,245246168,BCH-USD,CRYPTO,yfinance,1d
2025-01-15,438.07415771484375,462.8702087402344,431.2518310546875,461.0185546875,313541748,BCH-USD,CRYPTO,yfinance,1d
2025-01-16,461.0155944824219,470.82177734375,448.31103515625,461.8852233886719,427794865,BCH-USD,CRYPTO,yfinance,1d
2025-01-17,461.8766784667969,499.6245422363281,461.72479248046875,489.7207336425781,583682548,BCH-USD,CRYPTO,yfinance,1d
2025-01-18,489.7207336425781,494.12152099609375,459.28167724609375,466.13433837890625,544203117,BCH-USD,CRYPTO,yfinance,1d
2025-01-19,466.1365661621094,470.2031555175781,422.7901611328125,426.2817077636719,605577025,BCH-USD,CRYPTO,yfinance,1d
2025-01-20,426.29376220703125,472.091552734375,417.6389465332031,431.22149658203125,634836087,BCH-USD,CRYPTO,yfinance,1d
2025-01-21,431.21893310546875,453.6377868652344,420.64117431640625,446.2886962890625,321862327,BCH-USD,CRYPTO,yfinance,1d
2025-01-22,446.2886962890625,450.6258850097656,434.51605224609375,434.76739501953125,243291373,BCH-USD,CRYPTO,yfinance,1d
2025-01-23,434.7536926269531,446.418212890625,425.8639221191406,437.4604187011719,333292464,BCH-USD,CRYPTO,yfinance,1d
2025-01-24,437.4375305175781,442.02996826171875,426.92919921875,431.7235412597656,274041524,BCH-USD,CRYPTO,yfinance,1d
2025-01-25,431.71978759765625,453.8683776855469,431.2792053222656,445.2803649902344,279385877,BCH-USD,CRYPTO,yfinance,1d
2025-01-26,445.2889099121094,447.6676940917969,425.56182861328125,425.595947265625,221197470,BCH-USD,CRYPTO,yfinance,1d
