date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-03,2.3666770458221436,2.410762071609497,2.3194739818573,2.399583101272583,62353699,ATOM-USD,CRYPTO,yfinance,1d
2025-12-04,2.3994359970092773,2.4004180431365967,2.288835048675537,2.3134570121765137,50833506,ATOM-USD,CRYPTO,yfinance,1d
2025-12-05,2.312972068786621,2.3330769538879395,2.156677007675171,2.1994431018829346,55131126,ATOM-USD,CRYPTO,yfinance,1d
2025-12-06,2.19943904876709,2.27868390083313,2.1893229484558105,2.238516092300415,42776982,ATOM-USD,CRYPTO,yfinance,1d
2025-12-07,2.238516092300415,2.2466769218444824,2.151057004928589,2.178765058517456,44761793,ATOM-USD,CRYPTO,yfinance,1d
2025-12-08,2.1786980628967285,2.2693240642547607,2.175832986831665,2.246040105819702,50993284,ATOM-USD,CRYPTO,yfinance,1d
2025-12-09,2.246040105819702,2.415182113647461,2.198183059692383,2.327368974685669,63912336,ATOM-USD,CRYPTO,yfinance,1d
2025-12-10,2.3274381160736084,2.3695499897003174,2.2488620281219482,2.2723090648651123,75437401,ATOM-USD,CRYPTO,yfinance,1d
2025-12-11,2.272294044494629,2.2724320888519287,2.1669929027557373,2.185370922088623,65065965,ATOM-USD,CRYPTO,yfinance,1d
2025-12-12,2.185698986053467,2.2033979892730713,2.075892925262451,2.1389830112457275,61280362,ATOM-USD,CRYPTO,yfinance,1d
2025-12-13,2.1389830112457275,2.192500114440918,2.1389830112457275,2.182497024536133,37141720,ATOM-USD,CRYPTO,yfinance,1d
2025-12-14,2.182375907897949,2.1894309520721436,2.094801902770996,2.1051011085510254,44197073,ATOM-USD,CRYPTO,yfinance,1d
2025-12-15,2.105117082595825,2.158473014831543,2.0108840465545654,2.0483360290527344,54418232,ATOM-USD,CRYPTO,yfinance,1d
2025-12-16,2.0483510494232178,2.0662450790405273,1.992887020111084,1.9970380067825317,61530415,ATOM-USD,CRYPTO,yfinance,1d
2025-12-17,1.9969300031661987,2.085792064666748,1.9257320165634155,1.9410250186920166,72078544,ATOM-USD,CRYPTO,yfinance,1d
2025-12-18,1.9410250186920166,1.9692280292510986,1.835402011871338,1.8522709608078003,82389196,ATOM-USD,CRYPTO,yfinance,1d
2025-12-19,1.8523329496383667,1.9844000339508057,1.8472959995269775,1.9637919664382935,64189537,ATOM-USD,CRYPTO,yfinance,1d
2025-12-20,1.9637919664382935,2.000540018081665,1.9603819847106934,1.9809420108795166,37058005,ATOM-USD,CRYPTO,yfinance,1d
2025-12-21,1.9809579849243164,1.9924960136413574,1.9090440273284912,1.9403760433197021,36630930,ATOM-USD,CRYPTO,yfinance,1d
2025-12-22,1.9403760433197021,1.9963849782943726,1.930454969406128,1.9484679698944092,46083387,ATOM-USD,CRYPTO,yfinance,1d
2025-12-23,1.9484519958496094,1.9956539869308472,1.9193830490112305,1.9694499969482422,46459258,ATOM-USD,CRYPTO,yfinance,1d
2025-12-24,1.9694499969482422,1.987481951713562,1.9238049983978271,1.9798109531402588,41911747,ATOM-USD,CRYPTO,yfinance,1d
2025-12-25,1.9798109531402588,2.0157580375671387,1.9569180011749268,1.9570859670639038,42012112,ATOM-USD,CRYPTO,yfinance,1d
2025-12-26,1.9569729566574097,2.0551791191101074,1.952015995979309,2.044856071472168,41798020,ATOM-USD,CRYPTO,yfinance,1d
2025-12-27,2.044856071472168,2.091417074203491,2.029858112335205,2.0813779830932617,41377046,ATOM-USD,CRYPTO,yfinance,1d
2025-12-28,2.081357002258301,2.1075611114501953,2.056302070617676,2.073132038116455,38518167,ATOM-USD,CRYPTO,yfinance,1d
2025-12-29,2.073132038116455,2.097888946533203,1.959017038345337,1.963394045829773,58459287,ATOM-USD,CRYPTO,yfinance,1d
2025-12-30,1.963394045829773,1.9960360527038574,1.9558440446853638,1.965973973274231,43778428,ATOM-USD,CRYPTO,yfinance,1d
2025-12-31,1.9660929441452026,1.9799449443817139,1.9072999954223633,1.926895022392273,38446694,ATOM-USD,CRYPTO,yfinance,1d
2026-01-01,1.926895022392273,2.0700700283050537,1.917768955230713,2.0657870769500732,47372152,ATOM-USD,CRYPTO,yfinance,1d
2026-01-02,2.0658390522003174,2.167414903640747,2.0586259365081787,2.164829969406128,57157692,ATOM-USD,CRYPTO,yfinance,1d
2026-01-03,2.164829969406128,2.2544050216674805,2.164829969406128,2.2385549545288086,59957585,ATOM-USD,CRYPTO,yfinance,1d
2026-01-04,2.2385549545288086,2.3415579795837402,2.2330288887023926,2.337570905685425,67367178,ATOM-USD,CRYPTO,yfinance,1d
2026-01-05,2.3375399112701416,2.3857429027557373,2.2679100036621094,2.3691179752349854,65772289,ATOM-USD,CRYPTO,yfinance,1d
2026-01-06,2.3691179752349854,2.5439839363098145,2.354702949523926,2.5356979370117188,76154835,ATOM-USD,CRYPTO,yfinance,1d
2026-01-07,2.535478115081787,2.535531997680664,2.3942220211029053,2.4318079948425293,72455909,ATOM-USD,CRYPTO,yfinance,1d
2026-01-08,2.4318079948425293,2.49137806892395,2.3823320865631104,2.4560580253601074,81489716,ATOM-USD,CRYPTO,yfinance,1d
2026-01-09,2.4559009075164795,2.6434390544891357,2.413158893585205,2.5826780796051025,95999060,ATOM-USD,CRYPTO,yfinance,1d
2026-01-10,2.582854986190796,2.666977882385254,2.544929027557373,2.568610906600952,82556067,ATOM-USD,CRYPTO,yfinance,1d
2026-01-11,2.5685789585113525,2.6357359886169434,2.55776309967041,2.5693581104278564,57630823,ATOM-USD,CRYPTO,yfinance,1d
2026-01-12,2.5693581104278564,2.6367409229278564,2.4784889221191406,2.47939395904541,68708939,ATOM-USD,CRYPTO,yfinance,1d
2026-01-13,2.4795680046081543,2.667829990386963,2.4795680046081543,2.6302809715270996,70350199,ATOM-USD,CRYPTO,yfinance,1d
2026-01-14,2.6303319931030273,2.691870927810669,2.5754189491271973,2.583575963973999,75438240,ATOM-USD,CRYPTO,yfinance,1d
2026-01-15,2.583575963973999,2.5966989994049072,2.450608968734741,2.4757330417633057,56809768,ATOM-USD,CRYPTO,yfinance,1d
2026-01-16,2.4757330417633057,2.5051751136779785,2.4305460453033447,2.492244005203247,52809662,ATOM-USD,CRYPTO,yfinance,1d
2026-01-17,2.492244005203247,2.5966379642486572,2.4902539253234863,2.5657830238342285,52165784,ATOM-USD,CRYPTO,yfinance,1d
2026-01-18,2.5657830238342285,2.5888009071350098,2.427838087081909,2.427838087081909,51007354,ATOM-USD,CRYPTO,yfinance,1d
2026-01-19,2.42775297164917,2.4800639152526855,2.3095929622650146,2.4545669555664062,80098190,ATOM-USD,CRYPTO,yfinance,1d
2026-01-20,2.4545669555664062,2.5370070934295654,2.2888588905334473,2.2925779819488525,76354439,ATOM-USD,CRYPTO,yfinance,1d
2026-01-21,2.2926480770111084,2.4469990730285645,2.2922399044036865,2.3788468837738037,95710067,ATOM-USD,CRYPTO,yfinance,1d
2026-01-22,2.3789219856262207,2.434401035308838,2.3274359703063965,2.3303210735321045,47158280,ATOM-USD,CRYPTO,yfinance,1d
2026-01-23,2.330435037612915,2.4095139503479004,2.329045057296753,2.3646700382232666,48340664,ATOM-USD,CRYPTO,yfinance,1d
2026-01-24,2.364377975463867,2.3789799213409424,2.293308973312378,2.3299379348754883,38730531,ATOM-USD,CRYPTO,yfinance,1d
2026-01-25,2.329969882965088,2.3314459323883057,2.2028539180755615,2.2353320121765137,48740673,ATOM-USD,CRYPTO,yfinance,1d
2026-01-26,2.2353320121765137,2.3084819316864014,2.210603952407837,2.217358112335205,55820628,ATOM-USD,CRYPTO,yfinance,1d
2026-01-27,2.217358112335205,2.2632100582122803,2.189065933227539,2.242363929748535,50394072,ATOM-USD,CRYPTO,yfinance,1d
2026-01-28,2.242417097091675,2.296341896057129,2.2189009189605713,2.2348999977111816,58133071,ATOM-USD,CRYPTO,yfinance,1d
2026-01-29,2.234956979751587,2.235930919647217,2.080349922180176,2.125230073928833,55563734,ATOM-USD,CRYPTO,yfinance,1d
2026-01-30,2.125230073928833,2.129486083984375,2.058738946914673,2.1051409244537354,52477032,ATOM-USD,CRYPTO,yfinance,1d
2026-01-31,2.1051719188690186,2.1076550483703613,1.874142050743103,1.9685790538787842,72154191,ATOM-USD,CRYPTO,yfinance,1d
2026-02-01,1.9685790538787842,1.9875279664993286,1.8847249746322632,1.9125339984893799,52370900,ATOM-USD,CRYPTO,yfinance,1d
2026-02-02,1.912505030632019,2.0029499530792236,1.8678669929504395,1.9793150424957275,55161393,ATOM-USD,CRYPTO,yfinance,1d
2026-02-03,1.9793150424957275,2.0438458919525146,1.8896809816360474,2.027622938156128,65595130,ATOM-USD,CRYPTO,yfinance,1d
2026-02-04,2.0277509689331055,2.0976219177246094,1.9773850440979004,1.992719054222107,86561234,ATOM-USD,CRYPTO,yfinance,1d
2026-02-05,1.9926810264587402,2.045095920562744,1.784958004951477,1.8142050504684448,128627591,ATOM-USD,CRYPTO,yfinance,1d
2026-02-06,1.8141870498657227,2.009882926940918,1.6897660493850708,1.9850809574127197,103261785,ATOM-USD,CRYPTO,yfinance,1d
2026-02-07,1.9850809574127197,2.033068895339966,1.9303410053253174,1.989758014678955,67413005,ATOM-USD,CRYPTO,yfinance,1d
2026-02-08,1.989758014678955,1.9947210550308228,1.9381070137023926,1.950184941291809,46673400,ATOM-USD,CRYPTO,yfinance,1d
2026-02-09,1.9501310586929321,1.9792360067367554,1.9039759635925293,1.9603010416030884,53069912,ATOM-USD,CRYPTO,yfinance,1d
2026-02-10,1.9603010416030884,1.9708490371704102,1.8962910175323486,1.9211570024490356,46903212,ATOM-USD,CRYPTO,yfinance,1d
2026-02-11,1.9211570024490356,1.9975390434265137,1.8770359754562378,1.938897967338562,63361548,ATOM-USD,CRYPTO,yfinance,1d
2026-02-12,1.9388829469680786,2.0122909545898438,1.9338409900665283,1.9663289785385132,54412245,ATOM-USD,CRYPTO,yfinance,1d
2026-02-13,1.9663289785385132,2.1229820251464844,1.9532179832458496,2.1192359924316406,53376302,ATOM-USD,CRYPTO,yfinance,1d
2026-02-14,2.1192359924316406,2.216470956802368,2.1099820137023926,2.181835889816284,43509908,ATOM-USD,CRYPTO,yfinance,1d
2026-02-15,2.18178391456604,2.2200660705566406,2.0993549823760986,2.1377570629119873,52875398,ATOM-USD,CRYPTO,yfinance,1d
2026-02-16,2.137789011001587,2.3156609535217285,2.113861083984375,2.291482925415039,83831027,ATOM-USD,CRYPTO,yfinance,1d
2026-02-17,2.291482925415039,2.3163399696350098,2.223845958709717,2.2384259700775146,70943505,ATOM-USD,CRYPTO,yfinance,1d
2026-02-18,2.2384259700775146,2.5006470680236816,2.2160871028900146,2.340472936630249,115313096,ATOM-USD,CRYPTO,yfinance,1d
2026-02-19,2.3405539989471436,2.3602869510650635,2.2698988914489746,2.2878620624542236,65095860,ATOM-USD,CRYPTO,yfinance,1d
2026-02-20,2.287830114364624,2.3854188919067383,2.259848117828369,2.357633113861084,64176193,ATOM-USD,CRYPTO,yfinance,1d
2026-02-21,2.357637882232666,2.407531976699829,2.310995101928711,2.3123719692230225,47578025,ATOM-USD,CRYPTO,yfinance,1d
2026-02-22,2.3123281002044678,2.3157169818878174,2.2357449531555176,2.250324010848999,43272475,ATOM-USD,CRYPTO,yfinance,1d
2026-02-23,2.250261068344116,2.2522621154785156,2.1135029792785645,2.117698907852173,64843202,ATOM-USD,CRYPTO,yfinance,1d
2026-02-24,2.117690086364746,2.1434381008148193,1.9828959703445435,1.9947589635849,54928542,ATOM-USD,CRYPTO,yfinance,1d
2026-02-25,1.9947589635849,2.1148130893707275,1.9336379766464233,1.9384599924087524,106221167,ATOM-USD,CRYPTO,yfinance,1d
2026-02-26,1.9383529424667358,1.9794199466705322,1.831315040588379,1.8797839879989624,109344524,ATOM-USD,CRYPTO,yfinance,1d
2026-02-27,1.8797839879989624,1.9355570077896118,1.8329119682312012,1.8506590127944946,71268512,ATOM-USD,CRYPTO,yfinance,1d
2026-02-28,1.850687026977539,1.858106017112732,1.7719039916992188,1.8495960235595703,63318214,ATOM-USD,CRYPTO,yfinance,1d
2026-03-01,1.8495960235595703,1.8769350051879883,1.7656480073928833,1.7998579740524292,54116848,ATOM-USD,CRYPTO,yfinance,1d
2026-03-02,1.7998579740524292,1.8783680200576782,1.7917250394821167,1.8439979553222656,60788595,ATOM-USD,CRYPTO,yfinance,1d
2026-03-03,1.844001054763794,1.8523190021514893,1.7730189561843872,1.8141059875488281,62536095,ATOM-USD,CRYPTO,yfinance,1d
2026-03-04,1.8141059875488281,1.9239369630813599,1.8097749948501587,1.8800729513168335,63108072,ATOM-USD,CRYPTO,yfinance,1d
2026-03-05,1.8800729513168335,1.8904409408569336,1.8277469873428345,1.838750958442688,47709732,ATOM-USD,CRYPTO,yfinance,1d
2026-03-06,1.83877694606781,1.8528300523757935,1.7739319801330566,1.8082849979400635,45351361,ATOM-USD,CRYPTO,yfinance,1d
2026-03-07,1.8082849979400635,1.8297630548477173,1.782420039176941,1.7837209701538086,38646671,ATOM-USD,CRYPTO,yfinance,1d
2026-03-08,1.7836940288543701,1.7855290174484253,1.7235009670257568,1.7367229461669922,42790595,ATOM-USD,CRYPTO,yfinance,1d
2026-03-09,1.7367559671401978,1.7736469507217407,1.707576036453247,1.7416809797286987,47757847,ATOM-USD,CRYPTO,yfinance,1d
2026-03-10,1.7417579889297485,1.83986496925354,1.7417490482330322,1.788040041923523,50462962,ATOM-USD,CRYPTO,yfinance,1d
2026-03-11,1.788040041923523,1.850579023361206,1.7870769500732422,1.8396899700164795,43951722,ATOM-USD,CRYPTO,yfinance,1d
2026-03-12,1.8396899700164795,1.8436410427093506,1.8096840381622314,1.8369319438934326,41801294,ATOM-USD,CRYPTO,yfinance,1d
2026-03-13,1.8369040489196777,1.895432949066162,1.8344730138778687,1.8593790531158447,49389394,ATOM-USD,CRYPTO,yfinance,1d
2026-03-14,1.8593790531158447,1.8885020017623901,1.8521699905395508,1.8706669807434082,38521307,ATOM-USD,CRYPTO,yfinance,1d
2026-03-15,1.8706239461898804,1.8717529773712158,1.843080997467041,1.8598949909210205,35718558,ATOM-USD,CRYPTO,yfinance,1d
2026-03-16,1.8599580526351929,2.0034399032592773,1.8584990501403809,1.9764560461044312,61193113,ATOM-USD,CRYPTO,yfinance,1d
2026-03-17,1.9764560461044312,1.981963038444519,1.9276230335235596,1.9603140354156494,46940612,ATOM-USD,CRYPTO,yfinance,1d
2026-03-18,1.9602949619293213,2.0317530632019043,1.8719240427017212,1.9064630270004272,59870288,ATOM-USD,CRYPTO,yfinance,1d
2026-03-19,1.9064630270004272,1.9241609573364258,1.8018100261688232,1.8123600482940674,50856342,ATOM-USD,CRYPTO,yfinance,1d
2026-03-20,1.8123600482940674,1.8380930423736572,1.7874200344085693,1.8322639465332031,52710954,ATOM-USD,CRYPTO,yfinance,1d
2026-03-21,1.8322639465332031,1.8577020168304443,1.7945539951324463,1.7945539951324463,34356947,ATOM-USD,CRYPTO,yfinance,1d
2026-03-22,1.7940850257873535,1.8040659427642822,1.7562819719314575,1.768170952796936,39332448,ATOM-USD,CRYPTO,yfinance,1d
2026-03-23,1.768170952796936,1.839890956878662,1.7539210319519043,1.7842960357666016,57476382,ATOM-USD,CRYPTO,yfinance,1d
2026-03-24,1.7842960357666016,1.7939469814300537,1.7632009983062744,1.7855279445648193,46845937,ATOM-USD,CRYPTO,yfinance,1d
2026-03-25,1.7855279445648193,1.803542971611023,1.7594139575958252,1.765099048614502,59383677,ATOM-USD,CRYPTO,yfinance,1d
2026-03-26,1.765099048614502,1.7651079893112183,1.675570011138916,1.6972490549087524,52730675,ATOM-USD,CRYPTO,yfinance,1d
2026-03-27,1.6972490549087524,1.7280759811401367,1.6620750427246094,1.6732120513916016,47269282,ATOM-USD,CRYPTO,yfinance,1d
2026-03-28,1.6732120513916016,1.6993290185928345,1.659397006034851,1.665732979774475,40547622,ATOM-USD,CRYPTO,yfinance,1d
2026-03-29,1.6656010150909424,1.6680020093917847,1.6141690015792847,1.6427210569381714,42402095,ATOM-USD,CRYPTO,yfinance,1d
2026-03-30,1.6427210569381714,1.6960560083389282,1.6422970294952393,1.6657530069351196,46023097,ATOM-USD,CRYPTO,yfinance,1d
2026-03-31,1.6657530069351196,1.709926962852478,1.6646740436553955,1.7043730020523071,51662883,ATOM-USD,CRYPTO,yfinance,1d
2026-04-01,1.7043730020523071,1.7385239601135254,1.673598051071167,1.6756709814071655,53595500,ATOM-USD,CRYPTO,yfinance,1d
2026-04-02,1.6756709814071655,1.6880370378494263,1.6158380508422852,1.665390968322754,48695806,ATOM-USD,CRYPTO,yfinance,1d
2026-04-03,1.665390968322754,1.7259210348129272,1.6653809547424316,1.6882230043411255,42162131,ATOM-USD,CRYPTO,yfinance,1d
2026-04-04,1.6882230043411255,1.7181060314178467,1.6825059652328491,1.713107943534851,46285573,ATOM-USD,CRYPTO,yfinance,1d
2026-04-05,1.713107943534851,1.7212610244750977,1.6661700010299683,1.694720983505249,50557843,ATOM-USD,CRYPTO,yfinance,1d
2026-04-06,1.694720983505249,1.7543050050735474,1.6921520233154297,1.7026610374450684,65870144,ATOM-USD,CRYPTO,yfinance,1d
2026-04-07,1.7026610374450684,1.805271029472351,1.6763139963150024,1.8051860332489014,69996454,ATOM-USD,CRYPTO,yfinance,1d
2026-04-08,1.8053090572357178,1.8059459924697876,1.753180980682373,1.779778003692627,66515500,ATOM-USD,CRYPTO,yfinance,1d
2026-04-09,1.7797770500183105,1.8246150016784668,1.763174057006836,1.8001580238342285,66723936,ATOM-USD,CRYPTO,yfinance,1d
2026-04-10,1.8001580238342285,1.8443540334701538,1.7938929796218872,1.8069759607315063,62064925,ATOM-USD,CRYPTO,yfinance,1d
2026-04-11,1.8070169687271118,1.8074300289154053,1.7672619819641113,1.7784509658813477,51405191,ATOM-USD,CRYPTO,yfinance,1d
2026-04-12,1.7784509658813477,1.7860480546951294,1.721693992614746,1.7252620458602905,50247747,ATOM-USD,CRYPTO,yfinance,1d
2026-04-13,1.7252620458602905,1.7856509685516357,1.7102580070495605,1.7798800468444824,62927972,ATOM-USD,CRYPTO,yfinance,1d
2026-04-14,1.7798130512237549,1.7822630405426025,1.7399879693984985,1.7450309991836548,60343605,ATOM-USD,CRYPTO,yfinance,1d
2026-04-15,1.7450309991836548,1.775339961051941,1.7320170402526855,1.7650070190429688,58021210,ATOM-USD,CRYPTO,yfinance,1d
2026-04-16,1.7650959491729736,1.8227299451828003,1.7587389945983887,1.8093559741973877,69889845,ATOM-USD,CRYPTO,yfinance,1d
2026-04-17,1.8093559741973877,1.8649230003356934,1.787263035774231,1.8351000547409058,68136178,ATOM-USD,CRYPTO,yfinance,1d
2026-04-18,1.8351000547409058,1.8494009971618652,1.7771250009536743,1.7852859497070312,53887943,ATOM-USD,CRYPTO,yfinance,1d
2026-04-19,1.7852859497070312,1.798359990119934,1.756574034690857,1.7581230401992798,55555321,ATOM-USD,CRYPTO,yfinance,1d
2026-04-20,1.7581230401992798,1.8161729574203491,1.7580260038375854,1.7994630336761475,54879162,ATOM-USD,CRYPTO,yfinance,1d
2026-04-21,1.799414038658142,1.844161033630371,1.7851150035858154,1.844161033630371,59730076,ATOM-USD,CRYPTO,yfinance,1d
2026-04-22,1.844161033630371,1.9159669876098633,1.8441439867019653,1.868826985359192,60877071,ATOM-USD,CRYPTO,yfinance,1d
2026-04-23,1.8688280582427979,1.9140080213546753,1.8384809494018555,1.9137229919433594,51555579,ATOM-USD,CRYPTO,yfinance,1d
2026-04-24,1.9136910438537598,1.996948003768921,1.9126789569854736,1.9886349439620972,59429150,ATOM-USD,CRYPTO,yfinance,1d
2026-04-25,1.9887449741363525,2.054258108139038,1.9886670112609863,2.031604051589966,57088080,ATOM-USD,CRYPTO,yfinance,1d
2026-04-26,2.031588077545166,2.0339810848236084,2.0014889240264893,2.003288984298706,46874264,ATOM-USD,CRYPTO,yfinance,1d
2026-04-27,2.003288984298706,2.0205070972442627,1.9467220306396484,1.987969994544983,52823019,ATOM-USD,CRYPTO,yfinance,1d
2026-04-28,1.9879029989242554,1.9881809949874878,1.9353690147399902,1.953848958015442,53728768,ATOM-USD,CRYPTO,yfinance,1d
2026-04-29,1.9538309574127197,1.987663984298706,1.9001970291137695,1.9271670579910278,47306903,ATOM-USD,CRYPTO,yfinance,1d
2026-04-30,1.9271670579910278,1.9377330541610718,1.8773720264434814,1.8882449865341187,57736567,ATOM-USD,CRYPTO,yfinance,1d
2026-05-01,1.8880189657211304,1.9152480363845825,1.8733550310134888,1.896314024925232,51273554,ATOM-USD,CRYPTO,yfinance,1d
2026-05-02,1.896314024925232,1.9046859741210938,1.8666770458221436,1.8833489418029785,46967004,ATOM-USD,CRYPTO,yfinance,1d
2026-05-03,1.8833489418029785,1.8946839570999146,1.857084035873413,1.8753989934921265,51599541,ATOM-USD,CRYPTO,yfinance,1d
2026-05-04,1.8753989934921265,1.92085599899292,1.862583041191101,1.8892649412155151,59968757,ATOM-USD,CRYPTO,yfinance,1d
2026-05-05,1.8892649412155151,1.9211759567260742,1.8431450128555298,1.8840429782867432,63324173,ATOM-USD,CRYPTO,yfinance,1d
2026-05-06,1.8838800191879272,1.9720300436019897,1.880761981010437,1.9008699655532837,71846972,ATOM-USD,CRYPTO,yfinance,1d
2026-05-07,1.9009100198745728,1.9449360370635986,1.8740730285644531,1.8848429918289185,61501136,ATOM-USD,CRYPTO,yfinance,1d
2026-05-08,1.8848429918289185,1.9570080041885376,1.856003999710083,1.949504017829895,50795408,ATOM-USD,CRYPTO,yfinance,1d
2026-05-09,1.949504017829895,1.9901009798049927,1.9317970275878906,1.9358940124511719,38199796,ATOM-USD,CRYPTO,yfinance,1d
2026-05-10,1.9358940124511719,2.047377109527588,1.8992300033569336,2.014863967895508,64821417,ATOM-USD,CRYPTO,yfinance,1d
2026-05-11,2.014863967895508,2.101979970932007,1.9775739908218384,2.0437920093536377,88952334,ATOM-USD,CRYPTO,yfinance,1d
2026-05-12,2.0437920093536377,2.177870035171509,1.983299970626831,2.104504108428955,101579417,ATOM-USD,CRYPTO,yfinance,1d
2026-05-13,2.1045780181884766,2.226933002471924,2.0332651138305664,2.0411150455474854,111437121,ATOM-USD,CRYPTO,yfinance,1d
