date,open,high,low,close,volume,symbol,exchange,source,interval
2025-11-27,27835.05078125,28055.349609375,27802.25,27946.19921875,1093000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-28,27954.900390625,27990.349609375,27868.19921875,27890.25,744900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-01,28065.5,28065.5,27751.44921875,27814.5,758900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-02,27617.599609375,27717.80078125,27544.75,27565.25,1113200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-03,27492.150390625,27654.0,27434.80078125,27629.599609375,941200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-04,27605.19921875,27697.05078125,27507.849609375,27611.44921875,868300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-05,27533.44921875,27901.44921875,27519.400390625,27881.900390625,960800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-08,27835.349609375,27863.69921875,27603.349609375,27687.150390625,1000700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-09,27537.400390625,27638.05078125,27460.400390625,27549.75,988000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-10,27558.05078125,27633.099609375,27373.099609375,27404.30078125,795100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-11,27426.19921875,27641.650390625,27347.400390625,27561.900390625,716200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-12,27648.099609375,27716.0,27582.94921875,27672.599609375,640600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-15,27511.849609375,27648.05078125,27499.150390625,27603.150390625,638800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-16,27516.25,27538.0,27352.75,27385.55078125,950400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-17,27424.0,27446.69921875,27190.69921875,27251.94921875,860500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-18,27153.25,27400.44921875,27153.25,27267.099609375,778800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-19,27351.900390625,27410.650390625,27291.44921875,27378.599609375,1289500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-22,27455.80078125,27519.650390625,27420.19921875,27479.849609375,982600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-23,27513.44921875,27620.25,27483.599609375,27584.55078125,955000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-24,27575.05078125,27722.69921875,27529.69921875,27565.5,740400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-26,27539.55078125,27571.55078125,27391.849609375,27430.75,522900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-29,27464.05078125,27505.44921875,27311.099609375,27363.5,651900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-30,27338.30078125,27463.05078125,27248.5,27382.80078125,1605200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-12-31,27420.94921875,27679.94921875,27417.69921875,27613.30078125,786100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-02,27676.599609375,27927.599609375,27650.25,27899.150390625,1113900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-05,27925.19921875,27977.80078125,27768.099609375,27851.44921875,1049200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-06,27836.75,28041.19921875,27801.599609375,27945.099609375,1257800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-07,27891.849609375,27895.94921875,27766.69921875,27853.349609375,1424400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-08,27823.650390625,27896.94921875,27592.69921875,27672.599609375,1030600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-09,27614.80078125,27689.05078125,27302.5,27382.099609375,1197400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-12,27407.150390625,27545.80078125,27258.5,27518.5,1082600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-13,27618.849609375,27670.05078125,27465.30078125,27586.0,1199000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-14,27471.44921875,27644.349609375,27455.0,27501.400390625,1227800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-16,27501.25,27723.400390625,27478.80078125,27523.150390625,1691100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-19,27519.05078125,27578.30078125,27369.94921875,27518.94921875,1492300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-20,27525.55078125,27526.349609375,27136.5,27200.599609375,1517000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-21,27067.150390625,27206.099609375,26773.5,26963.5,1527000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-22,27150.650390625,27275.30078125,26956.05078125,27149.94921875,1439300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-23,27193.44921875,27226.25,26779.05078125,26821.349609375,1346000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-27,26819.44921875,27162.05078125,26693.5,27058.0,2286700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-28,27212.099609375,27402.650390625,27174.099609375,27335.19921875,1557700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-29,27268.75,27562.400390625,27169.099609375,27509.599609375,1871400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-01-30,27339.650390625,27463.099609375,27288.19921875,27330.849609375,1878700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-02,26612.19921875,26842.80078125,26463.150390625,26799.0,1760700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-03,28125.849609375,28275.19921875,27546.94921875,27674.05078125,2466900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-04,27737.55078125,27875.05078125,27587.599609375,27802.55078125,1594200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-05,27812.599609375,27814.849609375,27608.599609375,27689.349609375,1478000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-06,27658.150390625,27822.599609375,27531.349609375,27807.099609375,1276300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-09,28120.599609375,28162.80078125,28008.849609375,28154.05078125,1861000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-10,28238.150390625,28263.94921875,28140.5,28186.25,1571700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-11,28226.650390625,28287.05078125,28146.19921875,28276.94921875,1203400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-12,28263.80078125,28413.849609375,28231.94921875,28385.19921875,1586500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-13,28261.75,28335.849609375,28085.5,28126.349609375,1812000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-16,27955.650390625,28327.349609375,27907.150390625,28306.25,1133400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-17,28246.5,28307.25,28098.5,28287.400390625,1012100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-18,28331.650390625,28483.349609375,28285.0,28463.25,890300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-19,28519.80078125,28519.80078125,27992.19921875,28069.5,982900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-20,28012.849609375,28299.349609375,27999.25,28210.599609375,960600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-23,28360.0,28562.5,28329.400390625,28455.0,1082000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-24,28494.599609375,28494.599609375,28208.650390625,28295.099609375,1380600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-25,28374.05078125,28458.75,28236.0,28339.650390625,1175600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-26,28404.400390625,28408.150390625,28173.94921875,28309.849609375,1545400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-02-27,28204.349609375,28233.80078125,27825.900390625,27869.75,1489500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-02,27353.099609375,27710.44921875,27298.0,27564.099609375,1534500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-04,26948.5,27169.94921875,26868.80078125,27020.44921875,1725500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-05,27182.30078125,27337.5,26920.55078125,27235.80078125,1620300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-06,27074.150390625,27146.150390625,26609.150390625,26652.44921875,1617800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-09,25882.44921875,26070.75,25557.900390625,26039.30078125,1820300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-10,26324.55078125,26615.0,26226.30078125,26535.19921875,1966100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-11,26447.0,26538.5,25869.349609375,25920.80078125,1631800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-12,25593.900390625,25925.75,25512.25,25663.19921875,1932100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-13,25442.5,25505.099609375,25094.900390625,25138.650390625,1771700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-16,25113.349609375,25645.69921875,24946.05078125,25515.25,1956700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-17,25624.150390625,25795.349609375,25426.19921875,25724.650390625,1581500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-18,25774.55078125,26012.349609375,25615.400390625,25927.349609375,1469200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-19,25148.69921875,25376.099609375,24853.650390625,24951.80078125,2943100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-20,24997.150390625,25219.400390625,24721.25,24781.150390625,2648600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-23,24400.94921875,24427.94921875,23895.69921875,23959.19921875,2242900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-24,24388.099609375,24614.099609375,24102.75,24482.19921875,2313500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-25,24690.900390625,25213.400390625,24689.19921875,25056.349609375,2275600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-27,24856.150390625,24888.349609375,24335.900390625,24373.19921875,2447400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-03-30,24012.400390625,24057.80078125,23450.849609375,23521.80078125,3217300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-01,24129.19921875,24275.150390625,23941.94921875,23981.80078125,2444800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-02,23608.44921875,24123.349609375,23373.94921875,24041.55078125,1953300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-06,24101.75,24647.25,23867.75,24603.099609375,1727900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-07,24457.0,24709.55078125,24307.19921875,24685.55078125,1856200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-08,25688.650390625,26094.30078125,25623.900390625,26053.05078125,2717300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-09,25916.19921875,25966.55078125,25556.150390625,25685.849609375,1930800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-10,25898.599609375,26242.80078125,25884.150390625,26213.900390625,1704800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-13,25645.349609375,26135.44921875,25525.05078125,26047.5,2042700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-15,26404.900390625,26592.599609375,26376.349609375,26445.0,1784300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-16,26607.05078125,26719.400390625,26304.05078125,26343.55078125,2303800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-17,26309.05078125,26552.19921875,26200.400390625,26521.25,1952000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-20,26561.19921875,26706.599609375,26380.94921875,26537.099609375,2084200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-21,26624.80078125,26883.19921875,26569.69921875,26850.75,2017600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-22,26763.099609375,26855.349609375,26592.05078125,26625.25,1465800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-23,26400.349609375,26509.94921875,26221.05078125,26247.19921875,2241000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-24,26177.25,26318.349609375,25998.5,26141.75,1540600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-27,26160.650390625,26216.55078125,26042.80078125,26164.650390625,1464700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-28,26056.19921875,26255.55078125,25887.30078125,25937.5,1643400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-29,26007.19921875,26158.75,25846.75,25913.94921875,1415900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-04-30,25717.599609375,25767.400390625,25491.44921875,25657.349609375,2175200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-04,25664.75,26022.900390625,25659.650390625,25814.400390625,2010600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-05,25712.75,25817.849609375,25568.849609375,25716.900390625,1624800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-06,25938.349609375,26450.44921875,25828.05078125,26392.75,2127100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-07,26494.69921875,26592.0,26352.75,26449.5,2005600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-08,26344.349609375,26353.150390625,25953.80078125,26011.5,1745900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-11,25765.19921875,25903.5,25580.599609375,25655.44921875,1940300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-12,25539.75,25595.900390625,25096.25,25137.150390625,1740200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-13,25152.55078125,25375.0,24970.400390625,25116.650390625,1542200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-14,25200.75,25590.75,25041.5,25472.5,1671100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-15,25470.69921875,25614.75,25304.05078125,25343.849609375,1361000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-18,25087.650390625,25403.099609375,24911.44921875,25349.75,1324400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-19,25350.19921875,25460.599609375,25256.400390625,25283.400390625,1708800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-20,25078.44921875,25329.150390625,25010.30078125,25294.599609375,1130400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-21,25493.349609375,25537.900390625,25126.400390625,25237.19921875,1274700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-22,25269.900390625,25628.19921875,25265.94921875,25531.5,1044600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-25,25805.80078125,26145.75,25797.94921875,26102.150390625,1134900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-26,26092.55078125,26179.400390625,25886.25,25932.25,1313900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-27,25901.44921875,25947.30078125,25715.80078125,25752.19921875,1409900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-05-29,25643.599609375,25816.25,25288.05078125,25354.0,3505400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-01,25428.69921875,25488.5,24959.599609375,25008.44921875,1360300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-02,24782.44921875,24973.25,24663.25,24861.25,1726900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-03,24794.55078125,25023.69921875,24530.80078125,24955.69921875,1592700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-04,24824.400390625,25120.30078125,24787.349609375,25031.25,1512300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-05,25085.599609375,25355.099609375,24950.650390625,25056.80078125,1448200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-08,24738.30078125,24951.900390625,24734.44921875,24805.0,1206800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-09,24934.5,25199.599609375,24897.349609375,25152.44921875,1554300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-10,25105.55078125,25445.44921875,25097.400390625,25206.25,1645900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-11,25087.80078125,25405.599609375,25068.30078125,25152.0,1550000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-12,25489.25,25962.05078125,25401.05078125,25943.349609375,1507700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-15,26423.5,26512.94921875,26232.69921875,26274.80078125,1619700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-16,26325.650390625,26460.099609375,26306.75,26442.30078125,1194700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-17,26477.400390625,26508.80078125,26348.150390625,26404.94921875,1091700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-18,26396.30078125,26605.69921875,26385.19921875,26581.94921875,1218900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-19,26466.25,26487.650390625,26331.05078125,26431.150390625,1302100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-22,26551.75,26634.349609375,26503.650390625,26585.55078125,976400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-23,26563.849609375,26691.5,26282.599609375,26329.30078125,1148300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-24,26277.55078125,26785.400390625,26277.55078125,26736.0,1342100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-25,26884.349609375,27048.349609375,26747.150390625,26770.55078125,1685100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-29,26793.44921875,26887.150390625,26565.400390625,26598.349609375,2233700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-06-30,26724.849609375,26729.69921875,26505.75,26554.55078125,1706000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-01,26553.75,26848.69921875,26527.900390625,26797.75,1174100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-02,26804.150390625,26979.05078125,26802.55078125,26862.400390625,1214500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-03,27090.900390625,27097.0,26844.0,26875.05078125,1144500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-06,26910.30078125,27070.0,26878.75,26993.849609375,1678100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-07,27111.75,27127.150390625,26928.150390625,26985.05078125,1814100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-08,26820.05078125,26898.44921875,26237.30078125,26323.75,1764000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-09,26366.80078125,26592.94921875,26361.25,26482.44921875,1561700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-10,26650.400390625,26857.94921875,26641.25,26831.05078125,1184100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-13,26602.94921875,26882.5,26550.30078125,26836.150390625,1017500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-14,26669.849609375,26695.849609375,26466.94921875,26536.69921875,1292900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-15,26631.69921875,26900.0,26581.69921875,26693.349609375,1142800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-16,26712.0,26736.80078125,26484.19921875,26556.69921875,1111400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2026-07-17,26630.900390625,26959.849609375,26569.30078125,26903.349609375,2181300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
